q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12623_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12623_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00218254346	32.7848956	0.29982688
0.00222766884	30.7907931	0.287480414
0.00227279421	30.3066654	0.280192796
0.0023179197700000003	31.1626981	0.277439537
0.00236304514	32.5446313	0.277040325
0.00240817051	34.7868157	0.278987782
0.00245329589	35.333182	0.27606304
0.00249842126	36.6064364	0.275269318
0.0025435466300000003	35.7218882	0.269184191
0.002588672	34.8535932	0.262774649
0.00264883935	31.5836864	0.192780454
0.0027240483100000002	26.8981899	0.177923597
0.00279925726	22.1172401	0.166810232
0.00287446622	17.8812695	0.155676514
0.0029496751700000003	14.981893	0.146120545
0.00302488431	13.2380899	0.139631515
0.00310009327	12.2293232	0.134824477
0.0031753022200000005	11.2704796	0.130173213
0.0032505113600000005	10.3875683	0.125751663
0.00332572013	9.12454109	0.119259973
0.0034009292700000002	7.98442631	0.109190282
0.0034761384100000002	6.83982954	0.101713544
0.0035513471800000004	5.99396238	0.0960036813
0.0036265563200000004	5.61761494	0.0923655083
0.0037017650899999997	5.5341939	0.0902608769
0.00377697423	5.41247311	0.0881056737
0.00385218337	5.62740574	0.0871983188
0.00394243412	5.68576629	0.0725671434
0.0040477264700000005	5.39534419	0.0699846336
0.00415301919	4.95128005	0.0670778171
0.00425831191	4.65574952	0.0646448562
0.00436360426	4.3617598	0.0625514587
0.00446889699	4.06088696	0.0601714065
0.00457418971	3.70628398	0.0579188207
0.00467948206	3.15615068	0.0549548611
0.004784774780000001	2.70716729	0.0522920717
0.0048900675	2.2050393	0.0496888977
0.0049953598500000005	1.95748421	0.0484993041
0.00510065258	1.70059563	0.0481195115
0.0052059453000000006	1.68431584	0.0479584215
0.00532627963	1.55658334	0.0417066913
0.00546165593	1.43714964	0.0407990109
0.005597031860000001	1.37071358	0.0395975115
0.005732408170000001	1.41970322	0.0382461151
0.005867784470000001	1.33555894	0.0370623488
0.006003160400000001	1.24290017	0.0361010017
0.00613853671	1.12307185	0.0351181451
0.0062739126400000005	1.09103675	0.0343982229
0.0064092889400000005	1.03902115	0.0335807227
0.00655970722	1.04528129	0.0298622713
0.006725166740000001	0.945100871	0.0290084828
0.006890627000000001	1.00135835	0.0286343986
0.00705608651	0.99513476	0.0281777395
0.0072215460200000005	0.988724054	0.0276927438
0.00738700628	0.942225744	0.027166926
0.0075524658	0.923248248	0.0267003283
0.00771792531	0.868246328	0.026185661
0.007898427550000002	0.811127851	0.0236225578
0.008093971010000001	0.725606093	0.0230702926
0.00828951374	0.6625068	0.022592994
0.0084850572	0.628241149	0.022177221
0.00868060067	0.57475996	0.0217168437
0.00887614414	0.543718283	0.0213227048
0.00907168761	0.497418809	0.0209321583
0.009282273050000001	0.470398126	0.0191566999
0.00950789973	0.446136801	0.0188237121
0.00973352715	0.409578468	0.018492312
0.009959153830000001	0.376794982	0.0181723311
0.0101847805	0.350130085	0.0179140541
0.010410407900000002	0.322525615	0.0176429676
0.010651076600000002	0.316978784	0.0163349595
0.0109067872	0.267601099	0.0159997902
0.0111624978	0.255175378	0.016019665
0.0114182085	0.255806239	0.0162073616
0.011673919100000001	0.235592579	0.0160429484
0.011944671	0.218326708	0.0146861924
0.0122304656	0.208082663	0.0143947571
0.012516260100000003	0.203873212	0.0141687092
0.012802054	0.219627904	0.0139766622
0.0131028906	0.188367202	0.0130302683
0.013418768300000002	0.18021885	0.0130592056
0.013734646100000001	0.172429891	0.0133306653
0.0140505239	0.155498056	0.0136903531
0.014381443	0.162603527	0.0133112551
0.0147274047	0.163412567	0.0134474365
0.015073365	0.167601653	0.0135570374
0.0154193267	0.170511506	0.0136807428
0.0157803297	0.171740037	0.013216719
0.016156375400000002	0.171772496	0.013294342
0.0165324196	0.158192652	0.0133491485
0.0169084653	0.15003823	0.013396426
0.017299552300000003	0.132224246	0.0129053974
0.017705680400000003	0.128042993	0.0132308407
0.0181118086	0.125275581	0.013796671
0.0185329795	0.115591605	0.0137291887
0.0189691916	0.105006577	0.0141343463
0.019405403700000004	0.111377508	0.0147635562
0.0198566571	0.102694844	0.0159048939
0.0203229532	0.0888888932	0.0173748886
0.020789249200000002	0.0839178038	0.0189416618
0.021270586600000002	0.0789548126	0.0199538765
0.021766966600000003	0.0642883982	0.0222551889
0.0222633451	0.0647082724	0.0250208136
0.0227747664	0.0583054909	0.0272202658
0.0233012304	0.0408267446	0.0313464381
0.0238427341	0.0478771911	0.0363071764
0.024399280500000002	0.0567364835	0.042099547
0.024970869700000002	0.0457510331	0.0498518681
0.025557500100000005	0.0306338135	0.0698834003
