q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12062_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12062_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012198682900000002	195.331451	1.51595724
0.00123491017	195.357376	1.50163078
0.00124995196	198.875854	1.49948537
0.00126499375	200.186356	1.4869802
0.0012800355400000001	196.543625	1.46072364
0.00129507734	194.113007	1.44192445
0.0013101191300000001	193.788071	1.42767215
0.0013251609200000002	191.020996	1.40877163
0.0013402027100000002	187.957047	1.3846674
0.0013552445	183.07254	1.36239398
0.00137028629	176.59552	1.33048654
0.00138532808	171.274246	1.30144417
0.0014003699600000001	165.298309	1.27519202
0.00141541176	156.765747	1.2384131
0.0014304535500000001	148.826859	1.20236003
0.0014454953400000001	141.548676	1.16855001
0.00146053713	134.175446	1.13707662
0.00147557892	125.561066	1.09901762
0.0014906207100000002	119.339615	1.0692054
0.0015056625000000002	110.42128	1.02817798
0.00152070429	102.748718	0.992699325
0.00153574608	94.5400391	0.953922451
0.00155078787	88.1120834	0.923414588
0.00156582966	82.3396072	0.893270075
0.00158087146	75.7015381	0.858599842
0.00159591325	71.1257935	0.832651973
0.00161095504	68.8126297	0.817903519
0.0016259968300000001	64.794838	0.795339584
0.0016410386200000002	59.9841652	0.764399827
0.0016560806	57.6646347	0.751044691
0.0016711223899999999	55.6014938	0.734743416
0.0016861641800000001	54.9943161	0.7285344
0.00170120597	53.7320862	0.717959523
0.0017162477600000002	52.7831573	0.707488656
0.0017312895500000002	53.4631386	0.704604745
0.00174633134	54.7406998	0.706202149
0.0017613731300000002	55.0941162	0.702742279
0.00177641492	55.8221436	0.70061028
0.00179145671	57.5610199	0.701352179
0.00180649851	58.9206963	0.702395558
0.0018215403000000003	60.851368	0.707468331
0.00183658209	63.3656998	0.713763893
0.0018516238800000001	65.1435165	0.716736972
0.00186666567	65.2632523	0.712759614
0.0018817074600000002	66.6160889	0.720801234
0.00189674925	67.502121	0.733204544
0.0019117910400000002	68.4720459	0.739206553
0.00192683283	70.9431686	0.749908328
0.00195691641	72.2128347	0.435320842
0.00200204197	72.7576879	0.43495242
0.00204716735	70.2935765	0.425553081
0.00209229272	67.1409581	0.403306171
0.0021374180900000004	61.5442047	0.379608203
0.00218254346	55.6222865	0.357628037
0.00222766884	49.5070966	0.335747861
0.00227279421	43.8304011	0.314392647
0.0023179197700000003	38.6614342	0.29433028
0.00236304514	34.1978238	0.277111075
0.00240817051	31.3181661	0.263996297
0.00245329589	28.9382235	0.252462739
0.00249842126	28.0645561	0.245564611
0.0025435466300000003	27.0839449	0.238576555
0.002588672	26.9304676	0.235133185
0.00264883935	26.643919	0.177877548
0.0027240483100000002	25.9750244	0.172568659
0.00279925726	24.8339211	0.170592823
0.00287446622	22.3317795	0.164500374
0.0029496751700000003	19.4348343	0.156274782
0.00302488431	16.120553	0.145733456
0.00310009327	13.715621	0.137018019
0.0031753022200000005	11.3536434	0.128017275
0.0032505113600000005	9.75021171	0.121183294
0.00332572013	8.59596062	0.114946747
0.0034009292700000002	8.15750465	0.107580543
0.0034761384100000002	7.61266546	0.102394532
0.0035513471800000004	7.08708181	0.0980769232
0.0036265563200000004	6.41607914	0.093548069
0.0037017650899999997	5.78858252	0.0893300408
0.00377697423	4.92005405	0.0844188065
0.00385218337	4.3828289	0.0806272144
0.00394243412	3.75536653	0.0648667659
0.0040477264700000005	3.40950976	0.0621333249
0.00415301919	3.18841818	0.0599482265
0.00425831191	3.13320402	0.058320489
0.00436360426	2.99233685	0.0566855853
0.00446889699	2.8831735	0.054964814
0.00457418971	2.59409956	0.0528482635
0.00467948206	2.55013047	0.0515661872
0.004784774780000001	2.44433141	0.0501772482
0.0048900675	2.36614503	0.0490825106
0.0049953598500000005	2.31728486	0.0485362628
0.00510065258	2.17017589	0.04858837
0.0052059453000000006	1.92510763	0.047685309
0.00532627963	1.74896742	0.0412718191
0.00546165593	1.62568502	0.0404307847
0.005597031860000001	1.49778782	0.0389751104
0.005732408170000001	1.3594916	0.037074474
0.005867784470000001	1.23861857	0.0357967219
0.006003160400000001	1.09866605	0.0346823384
0.00613853671	1.00064686	0.0337833679
0.0062739126400000005	0.989266773	0.0331477184
0.0064092889400000005	0.933044367	0.0323673943
0.00655970722	0.895291654	0.0286259963
0.006725166740000001	0.88185241	0.02803699
0.006890627000000001	0.886244926	0.0275667301
0.00705608651	0.911026456	0.0271746869
0.0072215460200000005	0.927807645	0.0267789831
0.00738700628	0.911951992	0.0263554848
0.0075524658	0.909893188	0.0259271042
0.00771792531	0.88363331	0.0254971085
0.007898427550000002	0.820136194	0.0229855424
0.008093971010000001	0.747833325	0.0224794139
0.00828951374	0.667325987	0.0219703415
0.0084850572	0.59867835	0.021479404
0.00868060067	0.585580729	0.0211213376
0.00887614414	0.530491907	0.0206796395
0.00907168761	0.476212337	0.0202827237
0.009282273050000001	0.452946514	0.0185686538
0.00950789973	0.418146296	0.0182281328
0.00973352715	0.382665235	0.0178994951
0.009959153830000001	0.360916648	0.0176145069
0.0101847805	0.321500713	0.0173292403
0.010410407900000002	0.319094525	0.0171175067
0.010651076600000002	0.293903219	0.0158112626
0.0109067872	0.285957401	0.0155600009
0.0111624978	0.257542438	0.0155544911
0.0114182085	0.23620455	0.0156883115
0.011673919100000001	0.23778583	0.0155660332
0.011944671	0.224555973	0.0142621874
0.0122304656	0.204104829	0.0139581599
0.012516260100000003	0.19936139	0.0137309408
0.012802054	0.216197564	0.0135512353
0.0131028906	0.186804268	0.0126389486
0.013418768300000002	0.174480882	0.0126587612
0.013734646100000001	0.165111492	0.0129196102
0.0140505239	0.166325329	0.0132972278
0.014381443	0.1658088	0.0129158835
0.0147274047	0.164026833	0.0130449076
0.015073365	0.166191087	0.0131458593
0.0154193267	0.177731888	0.0132791067
0.0157803297	0.176132119	0.0128241184
0.016156375400000002	0.173870727	0.0128987824
0.0165324196	0.168518643	0.0129625257
0.0169084653	0.157336195	0.0129998818
0.017299552300000003	0.140724775	0.0125289734
0.017705680400000003	0.13013066	0.0128319501
0.0181118086	0.121832778	0.0133748058
0.0185329795	0.121935934	0.0133274126
0.0189691916	0.117646654	0.0137253032
0.019405403700000004	0.109323451	0.014311235
0.0198566571	0.102438005	0.0154172245
0.0203229532	0.0922003194	0.0168530119
0.020789249200000002	0.0816361674	0.0183528411
0.021270586600000002	0.086193734	0.019365376
0.021766966600000003	0.0777212589	0.0216101624
0.0222633451	0.0716709405	0.0242841273
0.0227747664	0.0592110033	0.0263940453
0.0233012304	0.0501731951	0.0304215849
0.0238427341	0.0587295174	0.035247372
0.024399280500000002	0.0433959906	0.0407282916
0.024970869700000002	0.0502733377	0.0483432006
0.025557500100000005	0.0370110933	0.0678755786
