q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12157_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12157_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011597011200000001	282.616394	1.82925248
0.0011747429100000002	291.258057	1.83905733
0.00118978471	295.252472	1.83041525
0.0012048265000000002	295.112732	1.81588161
0.0012198682900000002	292.651917	1.79238641
0.00123491017	293.344177	1.77966392
0.00124995196	296.796478	1.77411723
0.00126499375	291.380066	1.74141955
0.0012800355400000001	290.154541	1.72796261
0.00129507734	282.525848	1.69016325
0.0013101191300000001	276.589172	1.66334915
0.0013251609200000002	267.172821	1.62771654
0.0013402027100000002	257.814636	1.58721495
0.0013552445	247.932693	1.55121422
0.00137028629	240.057159	1.51886129
0.00138532808	228.177597	1.47178197
0.0014003699600000001	216.689423	1.43020248
0.00141541176	204.924744	1.38768005
0.0014304535500000001	189.307053	1.33084142
0.0014454953400000001	177.530014	1.2860564
0.00146053713	164.630112	1.23746955
0.00147557892	154.27858	1.19894981
0.0014906207100000002	141.183487	1.14301133
0.0015056625000000002	132.758362	1.1114496
0.00152070429	122.700714	1.06832576
0.00153574608	113.207138	1.02835429
0.00155078787	102.706543	0.979903519
0.00156582966	96.7413177	0.952995658
0.00158087146	91.1838837	0.922658026
0.00159591325	88.3514252	0.905588925
0.00161095504	83.3702927	0.879829049
0.0016259968300000001	79.7363892	0.859809339
0.0016410386200000002	78.0041656	0.846579552
0.0016560806	73.9749527	0.821762383
0.0016711223899999999	74.6391983	0.82058394
0.0016861641800000001	74.9747086	0.816414297
0.00170120597	75.2808075	0.811953008
0.0017162477600000002	74.6502075	0.804210246
0.0017312895500000002	76.738205	0.806642354
0.00174633134	79.314682	0.811476707
0.0017613731300000002	81.4062958	0.813442588
0.00177641492	84.7292786	0.823138237
0.00179145671	85.3215714	0.81893301
0.00180649851	86.2584076	0.816403687
0.0018215403000000003	88.7685852	0.8211236
0.00183658209	92.6949539	0.833003044
0.0018516238800000001	92.9441299	0.827544391
0.00186666567	92.1341095	0.820674717
0.0018817074600000002	92.9368515	0.827065289
0.00189674925	93.8908539	0.838380098
0.0019117910400000002	94.9441605	0.845803499
0.00192683283	96.704361	0.85410738
0.00195691641	95.5708058	0.490283303
0.00200204197	91.9654083	0.480823658
0.00204716735	84.4755478	0.460670581
0.00209229272	76.5185241	0.426861012
0.0021374180900000004	67.3931503	0.394999798
0.00218254346	58.7914149	0.366641152
0.00222766884	50.7489115	0.340340891
0.00227279421	43.5039635	0.314581298
0.0023179197700000003	37.9781418	0.293731945
0.00236304514	34.281381	0.278315095
0.00240817051	30.0627289	0.261079984
0.00245329589	28.9763387	0.253399221
0.00249842126	28.2725652	0.24770678
0.0025435466300000003	27.2045047	0.240257621
0.002588672	26.8438422	0.235460571
0.00264883935	26.1600834	0.177396044
0.0027240483100000002	24.6926178	0.170247499
0.00279925726	21.7249203	0.163571834
0.00287446622	18.8525043	0.155856308
0.0029496751700000003	15.5228498	0.145678104
0.00302488431	12.2574644	0.134291637
0.00310009327	10.3881138	0.126536983
0.0031753022200000005	8.8992897	0.119889988
0.0032505113600000005	8.31674061	0.116509188
0.00332572013	7.9187849	0.113046839
0.0034009292700000002	7.49976215	0.105990922
0.0034761384100000002	6.94850359	0.100554267
0.0035513471800000004	6.40674524	0.096002465
0.0036265563200000004	5.77514343	0.0914776926
0.0037017650899999997	5.24099855	0.0878113591
0.00377697423	4.66852551	0.0837762537
0.00385218337	4.41038294	0.0810920257
0.00394243412	4.36437539	0.0672322724
0.0040477264700000005	4.41113417	0.065764915
0.00415301919	4.18689871	0.063534794
0.00425831191	4.0587588	0.0616244571
0.00436360426	3.6317419	0.0591240087
0.00446889699	3.45448061	0.0571089644
0.00457418971	3.22890642	0.0553317534
0.00467948206	2.99380064	0.0533619655
0.004784774780000001	2.87255563	0.0518722793
0.0048900675	2.65735824	0.0503236563
0.0049953598500000005	2.41465541	0.049132527
0.00510065258	2.08483018	0.0485664746
0.0052059453000000006	1.74841958	0.0472829244
0.00532627963	1.64965671	0.0412255983
0.00546165593	1.45373847	0.0401021626
0.005597031860000001	1.33490565	0.0386879081
0.005732408170000001	1.15775467	0.0366692585
0.005867784470000001	1.07340352	0.0354661609
0.006003160400000001	0.95735738	0.0344453178
0.00613853671	0.947862214	0.0338127806
0.0062739126400000005	0.902589401	0.0330509168
0.0064092889400000005	0.926435325	0.0325384058
0.00655970722	0.902048891	0.0288251674
0.006725166740000001	0.916544882	0.028325452
0.006890627000000001	0.984004162	0.0280051198
0.00705608651	0.969977075	0.0274808363
0.0072215460200000005	1.00999836	0.0271874198
0.00738700628	0.957046889	0.0266260576
0.0075524658	0.955579714	0.0262111909
0.00771792531	0.905229623	0.0257162131
0.007898427550000002	0.803378921	0.0230865143
0.008093971010000001	0.728142147	0.0225646534
0.00828951374	0.641073983	0.022050025
0.0084850572	0.615000482	0.0216568649
0.00868060067	0.542247472	0.0211463003
0.00887614414	0.531421505	0.020817324
0.00907168761	0.507929185	0.020487549
0.009282273050000001	0.452875564	0.0186907752
0.00950789973	0.434166276	0.0183890063
0.00973352715	0.39248026	0.018041107
0.009959153830000001	0.358302784	0.0177255383
0.0101847805	0.348281844	0.0175008695
0.010410407900000002	0.319877333	0.0172316951
0.010651076600000002	0.307623267	0.0159442091
0.0109067872	0.276124357	0.0156426307
0.0111624978	0.260391276	0.015669501
0.0114182085	0.245634423	0.0158121279
0.011673919100000001	0.229935814	0.0156573112
0.011944671	0.218433168	0.0143465843
0.0122304656	0.216610295	0.0140760588
0.012516260100000003	0.208548863	0.01384513
0.012802054	0.218579161	0.0136487793
0.0131028906	0.180538407	0.0127127126
0.013418768300000002	0.173917819	0.0127423451
0.013734646100000001	0.170945048	0.0130188026
0.0140505239	0.166199406	0.0133877222
0.014381443	0.158530818	0.0129930217
0.0147274047	0.166208032	0.0131384258
0.015073365	0.173289909	0.0132497015
0.0154193267	0.174110817	0.0133633994
0.0157803297	0.179565784	0.0129214321
0.016156375400000002	0.172318112	0.0129850691
0.0165324196	0.167306486	0.0130501421
0.0169084653	0.155906228	0.0130896438
0.017299552300000003	0.14571092	0.0126228588
0.017705680400000003	0.130424656	0.0129220688
0.0181118086	0.120371779	0.0134616916
0.0185329795	0.119348462	0.0134149767
0.0189691916	0.120335692	0.0138275015
0.019405403700000004	0.112543855	0.0144179194
0.0198566571	0.100520522	0.0155223848
0.0203229532	0.091838207	0.0169701635
0.020789249200000002	0.0836783893	0.0184893188
0.021270586600000002	0.0816079361	0.0194853319
0.021766966600000003	0.0787322835	0.0217748872
0.0222633451	0.0691471654	0.0244491271
0.0227747664	0.0676026162	0.0266123498
0.0233012304	0.0634057384	0.0306861345
0.0238427341	0.0435403067	0.0354011956
0.024399280500000002	0.0623944499	0.0411296374
0.024970869700000002	0.0462210227	0.0486725923
0.025557500100000005	0.0468523572	0.0683959961
