q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12021_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12021_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00106945038	315.885162	2.05466104
0.00108449217	279.849762	1.93561661
0.00109953396	248.724213	1.83097196
0.00111457575	225.344849	1.74202478
0.00112961754	206.415588	1.66445744
0.0011446593300000001	191.888733	1.60447633
0.0011597011200000001	182.992554	1.55853689
0.0011747429100000002	174.848251	1.51504433
0.00118978471	168.10083	1.47348654
0.0012048265000000002	167.573288	1.46146321
0.0012198682900000002	165.093277	1.43453944
0.00123491017	165.483856	1.42443454
0.00124995196	161.996857	1.39567697
0.00126499375	162.08223	1.38355076
0.0012800355400000001	162.396133	1.37148011
0.00129507734	163.153259	1.36244583
0.0013101191300000001	162.338562	1.34732842
0.0013251609200000002	161.715149	1.33298755
0.0013402027100000002	161.730606	1.31997907
0.0013552445	156.437912	1.29368424
0.00137028629	150.996246	1.26209676
0.00138532808	149.198318	1.2458427
0.0014003699600000001	146.818695	1.2319833
0.00141541176	140.318176	1.19847691
0.0014304535500000001	135.061096	1.16977036
0.0014454953400000001	130.182419	1.14362073
0.00146053713	124.41703	1.11587143
0.00147557892	116.16243	1.07688427
0.0014906207100000002	111.868774	1.05382252
0.0015056625000000002	104.724945	1.0201925
0.00152070429	97.1639709	0.984033227
0.00153574608	91.8167419	0.956815779
0.00155078787	86.8940964	0.930237353
0.00156582966	80.234993	0.895296574
0.00158087146	73.3115692	0.85923475
0.00159591325	68.8497162	0.833245456
0.00161095504	63.1585159	0.802394271
0.0016259968300000001	57.4678574	0.771578789
0.0016410386200000002	55.3279686	0.754980028
0.0016560806	53.2282028	0.740052342
0.0016711223899999999	49.7054672	0.716036916
0.0016861641800000001	47.3690948	0.701335549
0.00170120597	45.3088303	0.685536981
0.0017162477600000002	44.2113037	0.675347149
0.0017312895500000002	43.3417282	0.663396955
0.00174633134	43.5930557	0.662517428
0.0017613731300000002	42.8431053	0.651987612
0.00177641492	44.3651733	0.656496525
0.00179145671	44.2215652	0.648947537
0.00180649851	44.9093666	0.64760083
0.0018215403000000003	46.2464867	0.648939013
0.00183658209	47.4824753	0.651073992
0.0018516238800000001	48.2104416	0.649579167
0.00186666567	50.6360016	0.658297956
0.0018817074600000002	51.2499199	0.662162781
0.00189674925	52.7079582	0.676431
0.0019117910400000002	53.5619469	0.681440949
0.00192683283	55.4335861	0.690150142
0.00195691641	56.6087354	0.4009879
0.00200204197	59.6170718	0.406806649
0.00204716735	59.6241786	0.403608327
0.00209229272	57.8297043	0.384178362
0.0021374180900000004	54.7453054	0.367010146
0.00218254346	51.1486206	0.350244809
0.00222766884	46.1843249	0.330563987
0.00227279421	41.4772148	0.311777186
0.0023179197700000003	36.966718	0.293235128
0.00236304514	33.3098183	0.27723679
0.00240817051	30.0005188	0.263070532
0.00245329589	27.187116	0.249898741
0.00249842126	25.8285904	0.241501231
0.0025435466300000003	24.5370248	0.233565018
0.002588672	24.5577933	0.230243126
0.00264883935	24.1653095	0.173947287
0.0027240483100000002	23.9506622	0.16988392
0.00279925726	23.2699177	0.168738148
0.00287446622	21.6018364	0.164847618
0.0029496751700000003	19.8690464	0.159497822
0.00302488431	17.5458076	0.151784462
0.00310009327	14.632023	0.141379507
0.0031753022200000005	12.0854584	0.131992862
0.0032505113600000005	10.3221573	0.124815126
0.00332572013	8.99603272	0.117993179
0.0034009292700000002	8.18563003	0.109239876
0.0034761384100000002	7.83874321	0.104529038
0.0035513471800000004	7.18205042	0.0996377671
0.0036265563200000004	6.53343773	0.095278324
0.0037017650899999997	6.01576281	0.0914936788
0.00377697423	5.28650045	0.0869848537
0.00385218337	4.71068439	0.0831045046
0.00394243412	3.8336557	0.066072596
0.0040477264700000005	3.28300112	0.0626013807
0.00415301919	2.97737305	0.0601107039
0.00425831191	2.81725676	0.058110284
0.00436360426	2.58658242	0.0561657865
0.00446889699	2.45812767	0.0544001034
0.00457418971	2.21245207	0.0523705148
0.00467948206	2.12180964	0.0509204959
0.004784774780000001	2.08039989	0.0497502143
0.0048900675	2.0141808	0.0486758675
0.0049953598500000005	1.84930159	0.0477041476
0.00510065258	1.83713237	0.0481955186
0.0052059453000000006	1.75198107	0.0478959886
0.00532627963	1.6060828	0.0415481135
0.00546165593	1.51248014	0.0406863753
0.005597031860000001	1.39350517	0.0393683468
0.005732408170000001	1.27516658	0.0374723248
0.005867784470000001	1.2395639	0.0364411092
0.006003160400000001	1.16291354	0.0355369356
0.00613853671	1.04754177	0.0345540449
0.0062739126400000005	0.954937379	0.0336572221
0.0064092889400000005	0.962855836	0.0330656771
0.00655970722	0.874740394	0.0291050745
0.006725166740000001	0.898314693	0.0285896201
0.006890627000000001	0.895107432	0.0281154808
0.00705608651	0.888773495	0.0276153173
0.0072215460200000005	0.856706414	0.0270863493
0.00738700628	0.874809953	0.026749141
0.0075524658	0.847010959	0.0262429851
0.00771792531	0.778246321	0.0257166125
0.007898427550000002	0.752044384	0.0232666683
0.008093971010000001	0.689478494	0.0227599052
0.00828951374	0.658056264	0.0223702065
0.0084850572	0.59476227	0.0218868367
0.00868060067	0.557834726	0.0214690222
0.00887614414	0.521854671	0.021070187
0.00907168761	0.472453606	0.0206713303
0.009282273050000001	0.45434106	0.0189483333
0.00950789973	0.407693134	0.0185710149
0.00973352715	0.377965091	0.0182578566
0.009959153830000001	0.353741093	0.0179543454
0.0101847805	0.317411725	0.0176732736
0.010410407900000002	0.318312494	0.0174676103
0.010651076600000002	0.280121619	0.0161037401
0.0109067872	0.266510941	0.0158380449
0.0111624978	0.261811018	0.0158842509
0.0114182085	0.232141151	0.0160034573
0.011673919100000001	0.235164254	0.0158846227
0.011944671	0.210022166	0.0145272906
0.0122304656	0.209011079	0.014254811
0.012516260100000003	0.206170455	0.0140329012
0.012802054	0.218662735	0.0138368444
0.0131028906	0.180247155	0.0128890517
0.013418768300000002	0.167782513	0.0129115757
0.013734646100000001	0.15437383	0.0131696375
0.0140505239	0.164330363	0.0135696751
0.014381443	0.1602645	0.0131781008
0.0147274047	0.158196365	0.0133064436
0.015073365	0.166313156	0.0134214624
0.0154193267	0.172127522	0.0135443228
0.0157803297	0.169937696	0.0130835371
0.016156375400000002	0.173495671	0.0131667891
0.0165324196	0.168864117	0.0132377489
0.0169084653	0.149809574	0.0132633434
0.017299552300000003	0.141624669	0.012793787
0.017705680400000003	0.130360828	0.0131029771
0.0181118086	0.122246989	0.0136532098
0.0185329795	0.122070372	0.0136061396
0.0189691916	0.114512233	0.0140100397
0.019405403700000004	0.106521789	0.014607258
0.0198566571	0.10588931	0.0157558055
0.0203229532	0.0880075693	0.0172027956
0.020789249200000002	0.0798216919	0.0187375349
0.021270586600000002	0.0868583961	0.0197768661
0.021766966600000003	0.0682196347	0.0220436498
0.0222633451	0.0623004878	0.0247699695
0.0227747664	0.0566190486	0.0269394533
0.0233012304	0.0554569022	0.0310859036
0.0238427341	0.0598307125	0.0359943193
0.024399280500000002	0.0494736459	0.0416408958
0.024970869700000002	0.0496001569	0.049404109
0.025557500100000005	0.0550106291	0.0694732415
