q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12503_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12503_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.010410407900000002	0.314177563	0.0175148845
0.010651076600000002	0.299515912	0.0161956121
0.0109067872	0.280858671	0.0159131462
0.0111624978	0.260039089	0.0159271632
0.0114182085	0.24345023	0.016075878
0.011673919100000001	0.237729424	0.0159367362
0.011944671	0.219840187	0.0145922987
0.0122304656	0.207525529	0.0142981498
0.012516260100000003	0.203010603	0.0140692793
0.012802054	0.223801699	0.0138899484
0.0131028906	0.185864744	0.0129390397
0.013418768300000002	0.173741554	0.0129618797
0.013734646100000001	0.172059295	0.0132430641
0.0140505239	0.164946319	0.0136132667
0.014381443	0.15213357	0.0132046325
0.0147274047	0.154282574	0.0133433314
0.015073365	0.162015838	0.0134566474
0.0154193267	0.164325097	0.0135742539
0.0157803297	0.171845474	0.0131276902
0.016156375400000002	0.169306127	0.0132019607
0.0165324196	0.158237602	0.0132570275
0.0169084653	0.149263513	0.0133033207
0.017299552300000003	0.135178292	0.0128251458
0.017705680400000003	0.127416482	0.013139415
0.0181118086	0.118628859	0.0136909671
0.0185329795	0.111132123	0.0136299086
0.0189691916	0.105248911	0.0140380627
0.019405403700000004	0.0985146527	0.0146391557
0.0198566571	0.0991087906	0.0157888096
0.0203229532	0.0845281305	0.0172439123
0.020789249200000002	0.0862956565	0.0188190018
0.021270586600000002	0.0742546154	0.0198043244
0.021766966600000003	0.0740730031	0.0221315336
0.0222633451	0.0670943651	0.0248636188
0.0227747664	0.0626308381	0.0270549363
0.0233012304	0.0602574298	0.0312096691
0.0238427341	0.0436711658	0.0360305813
0.024399280500000002	0.0401308337	0.0417236923
0.024970869700000002	0.0506624768	0.0495335723
0.025557500100000005	0.0342797188	0.0694613924
