q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12528_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12528_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00613853671	1.11429004	0.0348834246
0.0062739126400000005	1.04637135	0.0340333435
0.0064092889400000005	1.0021725	0.0332950556
0.00655970722	0.966997726	0.0294643989
0.006725166740000001	0.979261712	0.028945188
0.006890627000000001	0.950848363	0.0283373056
0.00705608651	0.976897933	0.0279484306
0.0072215460200000005	0.977615942	0.027517523
0.00738700628	0.963950433	0.0270799833
0.0075524658	0.912136923	0.0264999162
0.00771792531	0.858931444	0.0260015212
0.007898427550000002	0.784525436	0.0234172556
0.008093971010000001	0.724556231	0.0229272284
0.00828951374	0.65617554	0.0224349472
0.0084850572	0.623232828	0.0220232765
0.00868060067	0.560331963	0.0215452781
0.00887614414	0.525796585	0.0211374968
0.00907168761	0.504283419	0.0208224117
0.009282273050000001	0.45721935	0.0190154812
0.00950789973	0.408945086	0.0186343561
0.00973352715	0.379055719	0.0183202744
0.009959153830000001	0.372477867	0.0180535517
0.0101847805	0.346686685	0.0177866842
0.010410407900000002	0.330136349	0.0175458572
0.010651076600000002	0.295540119	0.0161897343
0.0109067872	0.278657671	0.015915369
0.0111624978	0.260319282	0.0159337245
0.0114182085	0.237084697	0.0160664307
0.011673919100000001	0.230635087	0.015927186
0.011944671	0.22047617	0.0145989962
0.0122304656	0.213821932	0.0143096478
0.012516260100000003	0.20548841	0.0140758334
0.012802054	0.217064662	0.0138831857
0.0131028906	0.184225659	0.0129387737
0.013418768300000002	0.170664464	0.0129595443
0.013734646100000001	0.165515931	0.0132363834
0.0140505239	0.168677221	0.0136266025
0.014381443	0.164467438	0.0132313761
0.0147274047	0.157085533	0.0133513696
0.015073365	0.169775178	0.0134740265
0.0154193267	0.171398061	0.0135883372
0.0157803297	0.171622706	0.0131316263
0.016156375400000002	0.175365966	0.0132158162
0.0165324196	0.15174614	0.0132508873
0.0169084653	0.14772216	0.0133045036
0.017299552300000003	0.138824495	0.012833184
0.017705680400000003	0.125891129	0.0131422982
0.0181118086	0.123216596	0.0137029456
0.0185329795	0.124123477	0.0136587014
0.0189691916	0.113671496	0.0140592106
0.019405403700000004	0.105669289	0.0146594143
0.0198566571	0.0996674737	0.015791083
0.0203229532	0.0854216692	0.0172561616
0.020789249200000002	0.0845086213	0.0188193536
0.021270586600000002	0.0777859047	0.019821912
0.021766966600000003	0.0744401231	0.0221391378
0.0222633451	0.0672455688	0.0248702947
0.0227747664	0.0671152648	0.0270726979
0.0233012304	0.060193709	0.0312161397
0.0238427341	0.0550448539	0.0360984829
0.024399280500000002	0.0411395843	0.0417352511
0.024970869700000002	0.0407529192	0.049486622
0.025557500100000005	0.0483122096	0.0696362176
