q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12099_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12099_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	154427.828	262.717407
0.000227109576	140572.094	165.485016
0.00024215136700000002	130723.461	133.775848
0.000257193157	122600.312	115.464798
0.000272234972	114718.766	102.305977
0.00028727676300000003	106873.625	91.9374237
0.000302318553	99608.375	83.6731873
0.00031736036800000003	92777.1641	76.6654663
0.00033240215900000005	86557.2422	70.3542633
0.000347443949	80428.6875	65.1846466
0.00036248576400000005	74699.7578	60.5717468
0.00037752755500000006	69458.0	56.2782974
0.000392569369	64211.1133	52.3471527
0.00040761116	59328.5391	48.6232796
0.000422652951	54876.5469	45.5192871
0.00043769474100000005	50172.4844	42.4273415
0.000452736579	45917.6719	39.5761681
0.00046777837000000006	42026.2969	37.0070877
0.000482820161	38382.4023	34.4970512
0.000497861952	35029.5312	32.266983
0.0005129037420000001	31980.4434	30.1770363
0.0005279455330000001	29159.5488	28.1934566
0.000542987371	26457.748	26.364954
0.000558029162	23896.2715	24.5639286
0.0005730709530000001	21601.0664	22.9888763
0.0005881127440000001	19418.75	21.4174881
0.000603154534	17464.4727	19.9691296
0.000618196372	15658.9297	18.4911709
0.000633238163	14163.085	16.8714199
0.000648279954	12721.8057	15.5020332
0.0006633217450000001	11329.4541	14.3618946
0.000678363536	10058.5908	13.3692493
0.000693405326	8943.08203	12.4765749
0.0007084471640000001	7896.56689	11.5818558
0.0007234889550000001	6976.44482	10.7683105
0.000738530746	6167.44141	10.0061703
0.0007535725370000001	5393.9873	9.25676441
0.000768614328	4757.70703	8.62715816
0.0007836561650000001	4138.27344	7.96253967
0.000798697956	3602.63379	7.37575912
0.000813739747	3124.64087	6.80977583
0.0008287815380000001	2714.72339	6.30205965
0.000843823329	2331.59351	5.79996586
0.0008588651200000001	2004.46472	5.33925486
0.0008739069100000001	1734.04297	4.94717598
0.0008889487010000001	1475.68127	4.53118944
0.0009039905850000001	1265.02673	4.1813798
0.0009190323760000001	1070.50403	3.8324573
0.000934074167	915.162598	3.534657
0.000949115958	782.169128	3.26198483
0.0009641577490000001	669.098694	3.009341
0.00097919954	574.364624	2.78819609
0.000994241331	493.487305	2.58419466
0.0010092831199999999	426.762146	2.40613484
0.0010243249100000001	374.420959	2.25800681
0.0010393667000000001	333.709473	2.12933421
0.0010544084900000002	303.416473	2.0305593
0.00106945038	275.586334	1.92933297
0.00108449217	258.89798	1.8625114
0.00109953396	243.643585	1.79654181
0.00111457575	237.937866	1.76262283
0.00112961754	233.87384	1.73237455
0.0011446593300000001	232.928879	1.71263576
0.0011597011200000001	231.054459	1.68727434
0.0011747429100000002	233.795624	1.68206835
0.00118978471	233.588196	1.66101491
0.0012048265000000002	233.363266	1.64413917
0.0012198682900000002	237.379364	1.64338553
0.00123491017	236.242691	1.6265589
0.00124995196	236.503143	1.60895264
0.00126499375	236.923706	1.59359753
0.0012800355400000001	235.020096	1.57676303
0.00129507734	233.604614	1.55941212
0.0013101191300000001	229.547913	1.53471851
0.0013251609200000002	225.948181	1.51634431
0.0013402027100000002	218.665359	1.4790231
0.0013552445	208.226212	1.43813014
0.00137028629	200.936035	1.40660822
0.00138532808	193.33429	1.37393582
0.0014003699600000001	182.485809	1.33025646
