q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12004_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12004_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	112749.297	233.225388
0.000227109576	114111.805	153.233017
0.00024215136700000002	108738.391	124.857208
0.000257193157	102824.086	107.965805
0.000272234972	97554.4609	96.2247772
0.00028727676300000003	91379.6641	86.6535873
0.000302318553	86166.0078	79.3393326
0.00031736036800000003	80560.9531	72.7458572
0.00033240215900000005	75662.25	67.0303268
0.000347443949	70965.4609	62.4058075
0.00036248576400000005	65981.4141	57.9606895
0.00037752755500000006	61567.5039	53.9719696
0.000392569369	57308.9492	50.3818893
0.00040761116	53077.7891	46.8487282
0.000422652951	49072.6367	43.8205986
0.00043769474100000005	45437.3672	41.1248016
0.000452736579	42031.5078	38.5575485
0.00046777837000000006	38880.8164	36.2440834
0.000482820161	35779.3672	33.9125595
0.000497861952	32789.1875	31.7813091
0.0005129037420000001	30072.9824	29.7841587
0.0005279455330000001	27563.9648	27.906435
0.000542987371	25143.2422	26.1530991
0.000558029162	22965.6309	24.5134335
0.0005730709530000001	20980.8652	23.0557594
0.0005881127440000001	19162.7598	21.6719513
0.000603154534	17299.334	20.2205105
0.000618196372	15717.4033	18.8549862
0.000633238163	14347.0635	17.2732506
0.000648279954	13015.6396	15.9530849
0.0006633217450000001	11709.3223	14.8488445
0.000678363536	10532.3701	13.9137011
0.000693405326	9507.6416	13.0829668
0.0007084471640000001	8509.23242	12.2203016
0.0007234889550000001	7611.81689	11.4322281
0.000738530746	6821.72949	10.692894
0.0007535725370000001	6088.52441	9.99193764
0.000768614328	5431.68701	9.35320854
0.0007836561650000001	4821.25	8.72203541
0.000798697956	4276.6377	8.14874077
0.000813739747	3790.64185	7.60126114
0.0008287815380000001	3353.69287	7.08624744
0.000843823329	2946.52637	6.59487963
0.0008588651200000001	2596.92993	6.14334249
0.0008739069100000001	2275.50537	5.71200752
0.0008889487010000001	2000.39966	5.3211894
0.0009039905850000001	1736.17517	4.92110014
0.0009190323760000001	1512.29944	4.57402945
0.000934074167	1320.49744	4.24868298
0.000949115958	1146.81177	3.94488764
0.0009641577490000001	985.633972	3.63977075
0.00097919954	849.749146	3.36825204
0.000994241331	733.980835	3.12906027
0.0010092831199999999	624.036743	2.88023734
0.0010243249100000001	535.854492	2.67016411
0.0010393667000000001	462.861237	2.47767091
0.0010544084900000002	404.569489	2.32156563
0.00106945038	346.669128	2.15217185
0.00108449217	302.785187	2.01560163
0.00109953396	267.135529	1.89685512
0.00111457575	240.96463	1.80106235
0.00112961754	218.174957	1.71599925
0.0011446593300000001	196.70195	1.63041186
0.0011597011200000001	182.487442	1.56812584
0.0011747429100000002	174.467148	1.52936769
