q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12458_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12458_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	135451.297	250.444473
0.000227109576	127412.016	159.684601
0.00024215136700000002	118443.719	128.663208
0.000257193157	112110.727	111.632553
0.000272234972	104959.336	98.8293228
0.00028727676300000003	97683.6016	88.7597046
0.000302318553	90446.3438	80.4608765
0.00031736036800000003	83978.1484	73.6291733
0.00033240215900000005	77686.6094	67.3300705
0.000347443949	71813.6562	62.2262459
0.00036248576400000005	66112.2656	57.498024
0.00037752755500000006	61141.457	53.3146286
0.000392569369	56019.6406	49.3615494
0.00040761116	51512.9648	45.7797318
0.000422652951	47221.293	42.6442909
0.00043769474100000005	42734.6484	39.5356903
0.000452736579	38771.793	36.7362366
0.00046777837000000006	35356.668	34.3094864
0.000482820161	31956.6582	31.7972336
0.000497861952	28790.0352	29.5522499
0.0005129037420000001	25948.2539	27.4640293
0.0005279455330000001	23353.7988	25.4947281
0.000542987371	21029.6973	23.763773
0.000558029162	18798.9961	22.0293236
0.0005730709530000001	16773.2227	20.4831848
0.0005881127440000001	14950.6758	19.0140133
0.000603154534	13293.4492	17.6262817
0.000618196372	11769.8418	16.2249985
0.000633238163	10454.3877	14.6715298
0.000648279954	9251.30273	13.3876486
0.0006633217450000001	8178.87939	12.3622847
0.000678363536	7172.11182	11.4393234
0.000693405326	6251.5	10.568799
0.0007084471640000001	5481.50928	9.7927351
0.0007234889550000001	4779.48193	9.04222679
0.000738530746	4181.65283	8.3708868
0.0007535725370000001	3627.20337	7.72240496
0.000768614328	3175.18774	7.16802549
0.0007836561650000001	2782.37988	6.64936066
0.000798697956	2436.9895	6.17814207
0.000813739747	2134.68384	5.74001598
0.0008287815380000001	1870.08801	5.33347225
0.000843823329	1658.56384	4.99330616
0.0008588651200000001	1492.4856	4.70088148
0.0008739069100000001	1346.76331	4.43739796
0.0008889487010000001	1222.21375	4.19356251
0.0009039905850000001	1127.69556	4.00041533
0.0009190323760000001	1052.53455	3.83807397
0.000934074167	992.956726	3.69749427
0.000949115958	957.460876	3.60293341
0.0009641577490000001	925.679138	3.5067327
0.00097919954	898.598389	3.42801547
0.000994241331	886.375549	3.37111402
0.0010092831199999999	875.980591	3.31855321
0.0010243249100000001	879.633545	3.30260277
0.0010393667000000001	881.613647	3.26942968
0.0010544084900000002	883.09198	3.24628782
0.00106945038	883.591553	3.21756911
0.00108449217	884.527039	3.18861794
0.00109953396	883.751587	3.16198063
0.00111457575	888.017456	3.14030242
0.00112961754	884.68219	3.10915422
0.0011446593300000001	879.048645	3.0751369
0.0011597011200000001	872.833557	3.04061866
0.0011747429100000002	855.817932	2.99012256
0.00118978471	841.676575	2.94253659
0.0012048265000000002	820.414185	2.885221
0.0012198682900000002	803.841309	2.84013867
0.00123491017	778.467834	2.77639198
0.00124995196	751.391418	2.7120204
0.00126499375	723.080383	2.64176273
0.0012800355400000001	691.70752	2.57185793
0.00129507734	653.476746	2.48204279
0.0013101191300000001	621.488403	2.40775394
0.0013251609200000002	586.215759	2.33096743
0.0013402027100000002	549.747314	2.24465609
0.0013552445	509.457886	2.15458584
0.00137028629	471.581116	2.06578851
0.00138532808	435.76059	1.974684
0.0014003699600000001	402.382233	1.89456642
0.00141541176	366.38504	1.80309319
0.0014304535500000001	334.9505	1.71977448
0.0014454953400000001	304.508148	1.63720942
0.00146053713	271.562073	1.54386544
0.00147557892	248.213745	1.47749376
0.0014906207100000002	221.895187	1.39331627
0.0015056625000000002	196.943192	1.31563771
0.00152070429	177.767471	1.25297022
0.00153574608	160.046997	1.19175589
0.00155078787	139.636871	1.11622739
0.00156582966	125.267525	1.06161737
0.00158087146	113.393959	1.01298547
0.00159591325	103.021103	0.968081713
0.00161095504	94.7554474	0.931760609
0.0016259968300000001	86.3516922	0.891987026
0.0016410386200000002	81.4519043	0.866122365
0.0016560806	77.8609848	0.846702337
0.0016711223899999999	74.2243271	0.82431376
0.0016861641800000001	70.375206	0.803786457
0.00170120597	67.6216965	0.786443889
0.0017162477600000002	67.5478897	0.780681074
0.0017312895500000002	66.3481903	0.766440809
0.00174633134	68.0248413	0.772883952
0.0017613731300000002	67.4190445	0.764661908
0.00177641492	66.70047	0.755120456
0.00179145671	68.8060608	0.758545399
0.00180649851	70.4035645	0.761262476
0.0018215403000000003	70.4954987	0.757742703
0.00183658209	69.2215347	0.747564793
0.0018516238800000001	68.071907	0.73757571
0.00186666567	68.553894	0.735014081
0.0018817074600000002	69.1019669	0.741199732
0.00189674925	68.0740967	0.744073331
0.0019117910400000002	66.7859039	0.74059093
0.00192683283	64.827713	0.731879175
0.00195691641	60.6422157	0.411915616
0.00200204197	54.2885475	0.392515862
0.00204716735	47.8091316	0.371295593
0.00209229272	41.5152829	0.339712597
0.0021374180900000004	36.028361	0.314755962
0.00218254346	31.3384145	0.292997092
0.00222766884	29.5259297	0.282130383
0.00227279421	28.3011278	0.272483817
0.0023179197700000003	29.8337911	0.271165285
0.00236304514	30.8355688	0.270339971
0.00240817051	32.4040782	0.270165787
0.00245329589	33.806928	0.270061468
0.00249842126	34.7323049	0.268554666
0.0025435466300000003	34.5789706	0.264397762
0.002588672	34.1786652	0.259328751
0.00264883935	31.7561485	0.192151409
0.0027240483100000002	27.4795883	0.178305367
0.00279925726	22.5829422	0.166859769
0.00287446622	18.4312885	0.156074327
0.0029496751700000003	15.3273493	0.14629412
0.00302488431	13.2979658	0.138873288
0.00310009327	12.1834681	0.133740876
0.0031753022200000005	11.4726864	0.129875759
0.0032505113600000005	10.6502609	0.125795848
0.00332572013	9.59400272	0.119974188
0.0034009292700000002	8.36468888	0.109957032
0.0034761384100000002	7.08314562	0.101906164
0.0035513471800000004	6.04016314	0.0956547298
0.0036265563200000004	5.58622341	0.0916588002
0.0037017650899999997	5.09535046	0.087934564
0.00377697423	5.05182114	0.0861200355
0.00385218337	5.40793839	0.0856480758
0.00394243412	5.1793937	0.0704664684
0.0040477264700000005	5.15320846	0.0687447616
0.00415301919	4.7420971	0.0660442084
0.00425831191	4.46160841	0.0635683798
0.00436360426	4.20778833	0.0615812647
0.00446889699	4.0474691	0.0596978136
0.00457418971	3.72384868	0.0574841672
0.00467948206	3.25832592	0.0547729981
0.004784774780000001	2.87852812	0.0524640259
0.0048900675	2.23831143	0.0494228388
0.0049953598500000005	1.97157318	0.0481418933
0.00510065258	1.81526778	0.0481226256
0.0052059453000000006	1.61606651	0.0473622874
0.00532627963	1.4751097	0.041121648
0.00546165593	1.39182068	0.0403115724
0.005597031860000001	1.36636345	0.0392431342
0.005732408170000001	1.33653199	0.0376639572
0.005867784470000001	1.30856065	0.0367015863
0.006003160400000001	1.28295047	0.0358982275
0.00613853671	1.13143445	0.0348416766
0.0062739126400000005	1.05509353	0.033924417
0.0064092889400000005	0.997356163	0.0331627358
0.00655970722	1.00947817	0.0294621359
0.006725166740000001	0.975265004	0.0288466162
0.006890627000000001	0.959527883	0.0282740292
0.00705608651	0.992011407	0.0279084088
0.0072215460200000005	0.96724495	0.0273912495
0.00738700628	0.967445205	0.0269838952
0.0075524658	0.923905145	0.0264781368
0.00771792531	0.871584231	0.0259514437
0.007898427550000002	0.787832953	0.0233436049
0.008093971010000001	0.703738346	0.0227880026
0.00828951374	0.639815757	0.0223346854
0.0084850572	0.592088777	0.0218613593
0.00868060067	0.563659883	0.0214846889
0.00887614414	0.52891099	0.0210690666
0.00907168761	0.513233944	0.0207662442
0.009282273050000001	0.471415041	0.0189751656
0.00950789973	0.436294194	0.0186241315
0.00973352715	0.381640444	0.0182547369
0.009959153830000001	0.370245588	0.017984557
0.0101847805	0.360236561	0.0177558442
0.010410407900000002	0.325625718	0.0174770126
0.010651076600000002	0.304404527	0.0161491589
0.0109067872	0.273869657	0.0158500831
0.0111624978	0.256820133	0.0158712492
0.0114182085	0.243073316	0.0160221308
0.011673919100000001	0.23503989	0.0158780717
0.011944671	0.210511252	0.0145250577
0.0122304656	0.211573461	0.0142568054
0.012516260100000003	0.203508145	0.0140251716
0.012802054	0.213254062	0.0138225947
0.0131028906	0.181978668	0.0128867791
0.013418768300000002	0.170828582	0.0129125198
0.013734646100000001	0.162843193	0.0131838001
0.0140505239	0.15996484	0.01356113
0.014381443	0.157828298	0.0131707747
0.0147274047	0.156464529	0.0132993611
0.015073365	0.162737743	0.0134140201
0.0154193267	0.161467755	0.0135206624
0.0157803297	0.170340419	0.0130818276
0.016156375400000002	0.167509803	0.0131544521
0.0165324196	0.157693211	0.0132115604
0.0169084653	0.151512389	0.0132611943
0.017299552300000003	0.129932012	0.0127723053
0.017705680400000003	0.127285544	0.0130944633
0.0181118086	0.11322394	0.0136341325
0.0185329795	0.111441516	0.0135828896
0.0189691916	0.109110043	0.0139968028
0.019405403700000004	0.104940913	0.0146019351
0.0198566571	0.103133035	0.015741787
0.0203229532	0.0858081266	0.0171919157
0.020789249200000002	0.080022563	0.0187353792
0.021270586600000002	0.0795275029	0.0197500083
0.021766966600000003	0.075599892	0.0220604555
0.0222633451	0.074981049	0.0248040248
0.0227747664	0.0588370611	0.0269435399
0.0233012304	0.056586414	0.0310783599
0.0238427341	0.0569249081	0.0359702715
0.024399280500000002	0.0474808542	0.0416102707
0.024970869700000002	0.0401182072	0.0493009459
0.025557500100000005	0.0469333103	0.0693456416
