q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11928_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11928_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	272.552307	1.86618578
0.0011446593300000001	247.714218	1.7814064
0.0011597011200000001	222.364334	1.6861285
0.0011747429100000002	203.806107	1.61702359
0.00118978471	184.923981	1.53703952
0.0012048265000000002	168.09436	1.47268283
0.0012198682900000002	151.336441	1.40197563
0.00123491017	138.08197	1.33960843
0.00124995196	127.495796	1.29005814
0.00126499375	113.686005	1.22158265
0.0012800355400000001	106.018494	1.18146408
0.00129507734	98.3476486	1.1412257
0.0013101191300000001	90.6442261	1.0958401
0.0013251609200000002	85.8313599	1.06689012
0.0013402027100000002	81.516571	1.0362649
0.0013552445	76.0599213	1.00517607
0.00137028629	71.8757629	0.975609958
0.00138532808	66.9525452	0.94231528
0.0014003699600000001	63.2877655	0.91874063
0.00141541176	59.9289474	0.894471049
0.0014304535500000001	56.7666321	0.868781924
0.0014454953400000001	55.0523987	0.85220778
0.00146053713	54.5930328	0.845246971
0.00147557892	51.6917305	0.819850087
0.0014906207100000002	51.216217	0.808680356
0.0015056625000000002	50.11063	0.798006237
0.00152070429	48.3362656	0.78218627
0.00153574608	47.0336571	0.76974076
0.00155078787	45.0436554	0.751718879
0.00156582966	43.8934097	0.739575088
0.00158087146	41.7856064	0.721147716
0.00159591325	41.3016014	0.712532938
0.00161095504	39.7241516	0.697546542
0.0016259968300000001	38.2371674	0.685171723
0.0016410386200000002	35.2159462	0.656915665
0.0016560806	35.6198463	0.660372078
0.0016711223899999999	33.581131	0.641195595
0.0016861641800000001	32.2723618	0.628959537
0.00170120597	29.8494358	0.609527767
0.0017162477600000002	28.4762135	0.597782433
0.0017312895500000002	27.5932083	0.584109545
0.00174633134	26.181118	0.572817981
0.0017613731300000002	24.3893814	0.557205975
0.00177641492	22.3398476	0.541142702
0.00179145671	20.6970043	0.526506901
0.00180649851	20.6935425	0.521661997
0.0018215403000000003	19.8384781	0.512004673
0.00183658209	16.8706913	0.486740589
0.0018516238800000001	16.3377571	0.482888043
0.00186666567	15.4269028	0.472340256
0.0018817074600000002	14.9900064	0.469453394
0.00189674925	13.2700977	0.460690439
0.0019117910400000002	12.1245241	0.453397632
0.00192683283	11.6308222	0.446518689
0.00195691641	10.9375156	0.253997584
0.00200204197	9.38911533	0.242704317
0.00204716735	8.23828093	0.233302048
0.00209229272	7.69874923	0.220346524
0.0021374180900000004	7.97282791	0.214295048
0.00218254346	7.65317853	0.207021028
0.00222766884	7.53148778	0.201060793
0.00227279421	7.62448184	0.196038741
0.0023179197700000003	7.69723829	0.190960374
0.00236304514	7.53139369	0.186264297
0.00240817051	7.33564218	0.181092464
0.00245329589	7.20844491	0.176498218
0.00249842126	7.2609601	0.172589399
0.0025435466300000003	6.72456296	0.167200243
0.002588672	6.82951005	0.163962752
0.00264883935	5.67658005	0.119880024
0.0027240483100000002	5.08724947	0.114155211
0.00279925726	4.38144989	0.111168574
0.00287446622	3.93787851	0.108641885
0.0029496751700000003	3.72616072	0.106321981
0.00302488431	3.66541109	0.104798932
0.00310009327	3.64783707	0.102717538
0.0031753022200000005	3.68917375	0.101218704
0.0032505113600000005	3.50133352	0.0989879781
0.00332572013	3.45423975	0.0967713811
0.0034009292700000002	3.53402753	0.0919643683
0.0034761384100000002	3.25296331	0.0875273901
0.0035513471800000004	2.91397867	0.0839019783
0.0036265563200000004	2.93420663	0.081749016
0.0037017650899999997	2.512885	0.0782951827
0.00377697423	2.32124929	0.0756955152
0.00385218337	2.11279902	0.0730453996
0.00394243412	2.02069375	0.0601835125
0.0040477264700000005	1.91121508	0.0582758051
0.00415301919	1.66701807	0.0558827209
0.00425831191	1.53393088	0.0539645502
0.00436360426	1.28931691	0.0518417424
0.00446889699	1.12884181	0.0498870455
0.00457418971	0.918077417	0.0479972664
0.00467948206	0.824248314	0.0464634587
0.004784774780000001	0.677296076	0.0449057881
0.0048900675	0.581304993	0.0436809021
0.0049953598500000005	0.501218608	0.0429516211
0.00510065258	0.442541156	0.0432528445
0.0052059453000000006	0.369742419	0.0428473965
0.00532627963	0.34288772	0.0374464778
0.00546165593	0.308806962	0.0368221696
0.005597031860000001	0.304892931	0.035866786
0.005732408170000001	0.277512968	0.0343693722
0.005867784470000001	0.292184161	0.0335466654
0.006003160400000001	0.287852479	0.0329018205
0.00613853671	0.250651624	0.0321716086
0.0062739126400000005	0.24126028	0.0315387293
0.0064092889400000005	0.278720346	0.0310979826
0.00655970722	0.250289172	0.0275201467
0.006725166740000001	0.247708982	0.0269736259
0.006890627000000001	0.284584097	0.026584058
0.00705608651	0.283957831	0.0261559933
0.0072215460200000005	0.299219386	0.0257543052
0.00738700628	0.275521666	0.0253090522
0.0075524658	0.304068053	0.0249950395
0.00771792531	0.281516058	0.0245841318
0.007898427550000002	0.257437153	0.0222245912
0.008093971010000001	0.225544891	0.0218219384
0.00828951374	0.205327467	0.0214630836
0.0084850572	0.19052623	0.0210946214
0.00868060067	0.151793376	0.0206841426
0.00887614414	0.146707327	0.0203525716
0.00907168761	0.129165914	0.0200477624
0.009282273050000001	0.132229331	0.0184194651
0.00950789973	0.105862618	0.0180883527
0.00973352715	0.116766814	0.0178668388
0.009959153830000001	0.113348748	0.0176123984
0.0101847805	0.0942910587	0.0173703357
0.010410407900000002	0.0942758029	0.0171690445
0.010651076600000002	0.0820633112	0.0158766201
0.0109067872	0.0844764561	0.0156443815
0.0111624978	0.0791775576	0.0156889473
0.0114182085	0.0816258696	0.0158705855
0.011673919100000001	0.0707955089	0.0157201704
0.011944671	0.072111658	0.014427663
0.0122304656	0.0722785061	0.0141586122
0.012516260100000003	0.0641606287	0.0139254335
0.012802054	0.0665442553	0.0137150812
0.0131028906	0.0602371957	0.0128272374
0.013418768300000002	0.0588810408	0.0128669426
0.013734646100000001	0.0501141011	0.013134345
0.0140505239	0.0524936858	0.0135190654
0.014381443	0.0563719224	0.013141023
0.0147274047	0.0530509414	0.0132681589
0.015073365	0.0580110271	0.0133758722
0.0154193267	0.0553792908	0.0134854212
0.0157803297	0.0576073851	0.0130336142
0.016156375400000002	0.0576444866	0.0131119242
0.0165324196	0.0536902547	0.0131783648
0.0169084653	0.0468903162	0.0132256303
0.017299552300000003	0.0462712616	0.0127718465
0.017705680400000003	0.0451321166	0.0130967296
0.0181118086	0.0409745915	0.0136554541
0.0185329795	0.0403099554	0.0136058905
0.0189691916	0.0376977082	0.0140191676
0.019405403700000004	0.0404851402	0.0146373361
0.0198566571	0.0344581647	0.0157737805
0.0203229532	0.0301453228	0.0172562673
0.020789249200000002	0.027244931	0.0188112761
0.021270586600000002	0.0278362299	0.0198339928
0.021766966600000003	0.0276336508	0.022166342
0.0222633451	0.0240282178	0.024909037
0.0227747664	0.0228484589	0.0271127089
0.0233012304	0.0188737163	0.0312725248
0.0238427341	0.0148985945	0.036168004
0.024399280500000002	0.0218689561	0.0419327982
0.024970869700000002	0.0194350951	0.0497095884
0.025557500100000005	0.0138487629	0.0697476642
