q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12168_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12168_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	157119.609	265.373566
0.000227109576	141297.984	166.329727
0.00024215136700000002	128656.633	133.104767
0.000257193157	119413.953	114.274963
0.000272234972	111407.812	100.983215
0.00028727676300000003	104290.312	91.020874
0.000302318553	97403.8438	82.9044342
0.00031736036800000003	90461.0156	75.8225861
0.00033240215900000005	84004.1328	69.4683838
0.000347443949	78215.0078	64.439888
0.00036248576400000005	72635.875	59.8114166
0.00037752755500000006	67445.9531	55.5482254
0.000392569369	62488.8203	51.7681885
0.00040761116	57328.1602	47.8976173
0.000422652951	52742.332	44.7193756
0.00043769474100000005	48240.7617	41.6908607
0.000452736579	44142.0273	38.8756218
0.00046777837000000006	40499.0156	36.402401
0.000482820161	37011.8438	33.9508095
0.000497861952	33697.832	31.724678
0.0005129037420000001	30503.5859	29.5279942
0.0005279455330000001	27629.8203	27.5086727
0.000542987371	24979.0449	25.6777744
0.000558029162	22515.9102	23.8940697
0.0005730709530000001	20241.7148	22.3024578
0.0005881127440000001	18200.8691	20.8006077
0.000603154534	16289.5078	19.3331337
0.000618196372	14561.7344	17.8843555
0.000633238163	13048.4697	16.2339935
0.000648279954	11662.873	14.8840389
0.0006633217450000001	10351.667	13.7678461
0.000678363536	9179.75879	12.8209133
0.000693405326	8101.9502	11.9127569
0.0007084471640000001	7120.35986	11.0373278
0.0007234889550000001	6224.99219	10.2051687
0.000738530746	5448.87939	9.43690586
0.0007535725370000001	4744.29639	8.72099781
0.000768614328	4138.71631	8.07872009
0.0007836561650000001	3590.7168	7.45283031
0.000798697956	3086.65356	6.85973406
0.000813739747	2649.65112	6.30632734
0.0008287815380000001	2280.34546	5.80751944
0.000843823329	1951.07324	5.34589863
0.0008588651200000001	1668.56995	4.91300154
0.0008739069100000001	1429.4541	4.5291729
0.0008889487010000001	1213.28235	4.1512475
0.0009039905850000001	1026.92993	3.80684614
0.0009190323760000001	870.367798	3.50270152
0.000934074167	743.453247	3.22964334
0.000949115958	635.142883	2.98217368
0.0009641577490000001	545.105713	2.75986385
0.00097919954	475.514435	2.57603741
0.000994241331	418.883118	2.41902089
0.0010092831199999999	376.190674	2.29047656
0.0010243249100000001	343.238068	2.18202019
0.0010393667000000001	319.86618	2.09541893
0.0010544084900000002	305.279419	2.03565359
0.00106945038	294.167786	1.98391628
0.00108449217	287.004486	1.93936193
0.00109953396	286.278748	1.92164183
0.00111457575	284.582336	1.8925097
0.00112961754	286.412109	1.87882459
0.0011446593300000001	290.508789	1.87397528
0.0011597011200000001	296.805847	1.87350547
0.0011747429100000002	300.455994	1.86477482
0.00118978471	302.451813	1.85011292
0.0012048265000000002	303.317871	1.83844578
0.0012198682900000002	309.809814	1.83733499
0.00123491017	312.296997	1.82779431
0.00124995196	309.72168	1.80698168
0.00126499375	305.85025	1.78363061
0.0012800355400000001	299.43988	1.75121236
0.00129507734	293.806122	1.72312617
0.0013101191300000001	284.775269	1.68503654
0.0013251609200000002	277.74353	1.6546694
0.0013402027100000002	269.134094	1.61748302
0.0013552445	257.565033	1.57730138
0.00137028629	245.911499	1.5334239
0.00138532808	233.927353	1.48908782
0.0014003699600000001	221.805695	1.44713664
0.00141541176	209.902222	1.40304768
0.0014304535500000001	196.764816	1.35374963
0.0014454953400000001	182.031433	1.29899156
0.00146053713	169.075928	1.25216663
0.00147557892	155.332993	1.20329893
0.0014906207100000002	142.133377	1.14688265
0.0015056625000000002	132.593063	1.10838866
0.00152070429	122.620529	1.06901777
0.00153574608	113.458206	1.02929795
0.00155078787	104.940285	0.989964783
0.00156582966	97.408287	0.95404911
0.00158087146	93.0185699	0.933373272
0.00159591325	86.2276917	0.897310913
0.00161095504	83.1258087	0.882072687
0.0016259968300000001	79.2716827	0.858618617
0.0016410386200000002	77.66185	0.843578517
0.0016560806	76.8941422	0.8343786
0.0016711223899999999	75.6147995	0.824427903
0.0016861641800000001	74.5842972	0.81497556
0.00170120597	75.9172668	0.814834952
0.0017162477600000002	76.8346481	0.813638747
0.0017312895500000002	78.0091705	0.812010348
0.00174633134	79.8707047	0.814262629
0.0017613731300000002	82.18927	0.818439364
0.00177641492	83.7492065	0.819885015
0.00179145671	85.0912247	0.818127573
0.00180649851	87.6479187	0.823031664
0.0018215403000000003	89.3285217	0.82473135
0.00183658209	92.3050079	0.832622111
0.0018516238800000001	92.1391449	0.823710203
0.00186666567	93.7074966	0.827747464
0.0018817074600000002	93.8880539	0.831982195
0.00189674925	95.0547943	0.843921781
0.0019117910400000002	96.5576706	0.850784242
0.00192683283	98.220047	0.86040473
0.00195691641	95.6962382	0.490853341
0.00200204197	91.7116369	0.480646499
0.00204716735	84.7111766	0.461798853
0.00209229272	77.3184255	0.429359741
0.0021374180900000004	67.1312053	0.395002989
0.00218254346	57.7368546	0.364187928
0.00222766884	49.0846405	0.336106415
0.00227279421	42.1935755	0.311451708
0.0023179197700000003	36.3354161	0.289064787
0.00236304514	32.4145298	0.272965387
0.00240817051	29.2313868	0.258311561
0.00245329589	27.0255687	0.247513662
0.00249842126	26.503849	0.241939222
0.0025435466300000003	25.6851464	0.2358723
0.002588672	25.4795291	0.231192173
0.00264883935	24.4559238	0.173361854
0.0027240483100000002	23.2645538	0.166892438
0.00279925726	20.5744507	0.160391127
0.00287446622	17.2102522	0.15133534
0.0029496751700000003	14.2820536	0.142088244
0.00302488431	11.0241344	0.130533823
0.00310009327	9.46051484	0.123572692
0.0031753022200000005	8.38412552	0.118338933
0.0032505113600000005	7.6478837	0.114251578
0.00332572013	7.46917343	0.111309194
0.0034009292700000002	7.16618328	0.104751638
0.0034761384100000002	6.6895505	0.099509769
0.0035513471800000004	6.13273001	0.0953362183
0.0036265563200000004	5.52192097	0.0907016797
0.0037017650899999997	4.97671299	0.0867593334
0.00377697423	4.50221205	0.0833260847
0.00385218337	4.29112101	0.0807130001
0.00394243412	4.27979033	0.0669488918
0.0040477264700000005	4.29711996	0.0654593886
0.00415301919	4.18113089	0.0636526135
0.00425831191	3.85573323	0.0609870472
0.00436360426	3.56671398	0.0589756707
0.00446889699	3.39752187	0.0570004149
0.00457418971	3.07991287	0.054797456
0.00467948206	2.93624033	0.0532594616
0.004784774780000001	2.8457189	0.0518771347
0.0048900675	2.54855306	0.0499869107
0.0049953598500000005	2.25699016	0.0486732706
0.00510065258	1.93106556	0.0480849118
0.0052059453000000006	1.66280472	0.0470634486
0.00532627963	1.49870079	0.0407713233
0.00546165593	1.29969672	0.0395654491
0.005597031860000001	1.19152716	0.0383101488
0.005732408170000001	1.09747456	0.0365181813
0.005867784470000001	1.03812254	0.0354308308
0.006003160400000001	0.92017134	0.0343864559
0.00613853671	0.894147621	0.0336829286
0.0062739126400000005	0.880925457	0.0330102674
0.0064092889400000005	0.866947148	0.0323958489
0.00655970722	0.892917449	0.0288647862
0.006725166740000001	0.903577273	0.0283131284
0.006890627000000001	0.929704797	0.0278948003
0.00705608651	0.962882107	0.0275426896
0.0072215460200000005	0.948098616	0.0270355443
0.00738700628	0.927934359	0.0265857028
0.0075524658	0.906895486	0.0261237571
0.00771792531	0.875369397	0.0256870588
0.007898427550000002	0.785217322	0.0230733512
0.008093971010000001	0.712291566	0.022567956
0.00828951374	0.618380785	0.0220263807
0.0084850572	0.573721498	0.0215913355
0.00868060067	0.54793682	0.0212063295
0.00887614414	0.514971807	0.0207998783
0.00907168761	0.469349162	0.020410209
0.009282273050000001	0.448623647	0.0187036588
0.00950789973	0.416405227	0.0183726945
0.00973352715	0.394378897	0.0180709859
0.009959153830000001	0.347965781	0.0177303563
0.0101847805	0.327817339	0.0174825415
0.010410407900000002	0.313742183	0.0172532824
0.010651076600000002	0.289374345	0.0159349435
0.0109067872	0.270997351	0.0156515815
0.0111624978	0.252349883	0.0156708653
0.0114182085	0.228751975	0.0158028565
0.011673919100000001	0.232627378	0.015686877
0.011944671	0.21140339	0.0143577265
0.0122304656	0.206846841	0.014078082
0.012516260100000003	0.20074158	0.0138500725
0.012802054	0.209533446	0.0136559336
0.0131028906	0.185433584	0.0127382834
0.013418768300000002	0.17074384	0.0127578865
0.013734646100000001	0.165261874	0.0130297347
0.0140505239	0.155097146	0.0133885794
0.014381443	0.158483365	0.0130149285
0.0147274047	0.156477049	0.0131407016
0.015073365	0.155799784	0.0132394417
0.0154193267	0.175805953	0.0133859212
0.0157803297	0.175506459	0.0129325648
0.016156375400000002	0.1753246	0.0130101709
0.0165324196	0.16185878	0.0130596803
0.0169084653	0.155097551	0.0131096621
0.017299552300000003	0.139027002	0.0126322844
0.017705680400000003	0.132058164	0.0129441636
0.0181118086	0.118796039	0.0134800616
0.0185329795	0.123395076	0.0134405802
0.0189691916	0.114105846	0.0138395097
0.019405403700000004	0.111513876	0.0144381027
0.0198566571	0.105655655	0.0155565999
0.0203229532	0.0935885828	0.0169993105
0.020789249200000002	0.0879173489	0.0185270849
0.021270586600000002	0.0713483313	0.0194872883
0.021766966600000003	0.0731280721	0.0217858672
0.0222633451	0.0763189704	0.0245046964
0.0227747664	0.0669479033	0.0266447979
0.0233012304	0.0555238738	0.0307029044
0.0238427341	0.0487227493	0.0355012385
0.024399280500000002	0.0495448678	0.0411164318
0.024970869700000002	0.0575579486	0.0488248474
0.025557500100000005	0.0342741283	0.0684217288
