q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12488_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12488_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	130739.141	246.479813
0.000227109576	126387.859	159.145798
0.00024215136700000002	119247.234	129.214066
0.000257193157	111910.836	111.555603
0.000272234972	104104.117	98.4768372
0.00028727676300000003	97180.1875	88.6018906
0.000302318553	90619.4219	80.5963516
0.00031736036800000003	84760.3906	74.0070572
0.00033240215900000005	78492.7656	67.6818924
0.000347443949	72295.9453	62.4637222
0.00036248576400000005	66226.8125	57.5718307
0.00037752755500000006	61373.4141	53.4656754
0.000392569369	56257.4375	49.5368919
0.00040761116	51372.8125	45.7510643
0.000422652951	47113.3164	42.6272507
0.00043769474100000005	42843.8516	39.6274567
0.000452736579	38839.5977	36.7694969
0.00046777837000000006	35486.1484	34.382122
0.000482820161	32241.5449	31.9713097
0.000497861952	29066.3398	29.7153625
0.0005129037420000001	26127.1191	27.5774002
0.0005279455330000001	23552.3926	25.622551
0.000542987371	21161.8867	23.8467255
0.000558029162	18908.1191	22.1092033
0.0005730709530000001	16798.2969	20.5045586
0.0005881127440000001	14928.4268	19.0154648
0.000603154534	13222.0381	17.5922375
0.000618196372	11727.3818	16.2066689
0.000633238163	10453.3623	14.6812153
0.000648279954	9263.29883	13.4056129
0.0006633217450000001	8173.0376	12.3679276
0.000678363536	7143.92383	11.4228086
0.000693405326	6273.52344	10.6057949
0.0007084471640000001	5465.53809	9.78365231
0.0007234889550000001	4767.35742	9.04455853
0.000738530746	4145.48535	8.34089851
0.0007535725370000001	3610.10596	7.70816755
0.000768614328	3169.75879	7.16411686
0.0007836561650000001	2769.61572	6.63926506
0.000798697956	2419.29004	6.16057301
0.000813739747	2108.95581	5.70952368
0.0008287815380000001	1850.24768	5.30796051
0.000843823329	1651.12036	4.98901606
0.0008588651200000001	1466.5575	4.66290951
0.0008739069100000001	1328.80774	4.41342926
0.0008889487010000001	1211.32922	4.18191957
0.0009039905850000001	1108.10425	3.97031832
0.0009190323760000001	1037.89343	3.81816936
0.000934074167	984.813171	3.68457794
0.000949115958	942.812195	3.57835197
0.0009641577490000001	907.202148	3.47844672
0.00097919954	890.06665	3.41736817
0.000994241331	877.536377	3.35713387
0.0010092831199999999	876.900146	3.32755709
0.0010243249100000001	870.846558	3.28392649
0.0010393667000000001	880.353027	3.27165794
0.0010544084900000002	880.533203	3.24288201
0.00106945038	885.464111	3.22489548
0.00108449217	882.208679	3.18331385
0.00109953396	882.527771	3.16062784
0.00111457575	882.412354	3.13435769
0.00112961754	881.703308	3.10721946
0.0011446593300000001	879.436829	3.0776186
0.0011597011200000001	871.555725	3.03918433
0.0011747429100000002	859.641907	3.00210881
0.00118978471	840.480103	2.94486928
0.0012048265000000002	819.776001	2.88904071
0.0012198682900000002	800.449341	2.83484125
0.00123491017	777.226013	2.77561831
0.00124995196	746.359924	2.70441532
0.00126499375	720.716003	2.64110494
0.0012800355400000001	685.50647	2.5596056
0.00129507734	649.795105	2.48031759
0.0013101191300000001	616.33667	2.40301681
0.0013251609200000002	578.881226	2.31708288
0.0013402027100000002	544.059326	2.233989
0.0013552445	506.164062	2.14810085
0.00137028629	470.800995	2.06232858
0.00138532808	435.200317	1.97532403
0.0014003699600000001	396.810913	1.88142288
0.00141541176	363.609192	1.79800916
0.0014304535500000001	329.963745	1.70748603
0.0014454953400000001	300.115784	1.62765753
0.00146053713	265.956635	1.53050661
0.00147557892	242.399231	1.46383524
0.0014906207100000002	217.04921	1.38099504
0.0015056625000000002	194.698318	1.31040668
0.00152070429	174.027664	1.24297786
0.00153574608	154.049637	1.17194235
0.00155078787	137.94455	1.11270285
0.00156582966	124.03968	1.05997694
0.00158087146	111.339149	1.00693238
0.00159591325	101.613251	0.963586092
0.00161095504	92.9657898	0.924239635
0.0016259968300000001	85.828949	0.889745057
0.0016410386200000002	79.6059113	0.858166337
0.0016560806	74.3113403	0.830955625
0.0016711223899999999	72.7635803	0.819753706
0.0016861641800000001	68.8631363	0.795813262
0.00170120597	69.0921631	0.795105875
0.0017162477600000002	67.5453644	0.779712141
0.0017312895500000002	69.1000214	0.781286895
0.00174633134	68.8958282	0.776627004
0.0017613731300000002	67.3677444	0.763129711
0.00177641492	67.4448318	0.758215606
0.00179145671	69.1060638	0.760246933
0.00180649851	69.5133514	0.755668104
0.0018215403000000003	70.3744049	0.756609678
0.00183658209	69.1221924	0.745112896
0.0018516238800000001	70.0518646	0.746352792
0.00186666567	70.8479309	0.74752146
0.0018817074600000002	69.3722382	0.743105531
0.00189674925	68.1045074	0.744355142
0.0019117910400000002	67.2636642	0.744716883
0.00192683283	65.6513138	0.735813558
0.00195691641	61.4724998	0.413729524
0.00200204197	54.5255928	0.393500763
0.00204716735	48.2997335	0.37286138
0.00209229272	41.0288557	0.338272744
0.0021374180900000004	35.7044627	0.313794435
0.00218254346	31.5438169	0.29410478
0.00222766884	28.7363434	0.279643411
0.00227279421	29.6029911	0.276424348
0.0023179197700000003	30.0196597	0.272529007
0.00236304514	30.8066737	0.27000478
0.00240817051	33.2443441	0.273116701
0.00245329589	34.3194313	0.271620917
0.00249842126	34.3238284	0.267359275
0.0025435466300000003	34.2550405	0.263799446
0.002588672	33.7795702	0.258460701
0.00264883935	31.2789337	0.191022259
0.0027240483100000002	26.9623333	0.177216102
0.00279925726	22.1595509	0.165851622
0.00287446622	18.2557621	0.155691832
0.0029496751700000003	15.1010252	0.145734154
0.00302488431	13.2556772	0.138796703
0.00310009327	12.0772186	0.133415108
0.0031753022200000005	11.0621231	0.128816235
0.0032505113600000005	10.5644632	0.125482299
0.00332572013	9.157547	0.118685208
0.0034009292700000002	7.8660532	0.108193625
0.0034761384100000002	6.68861323	0.100548664
0.0035513471800000004	5.66725893	0.0943492591
0.0036265563200000004	5.22610626	0.090376833
0.0037017650899999997	5.02378616	0.0877124828
0.00377697423	5.08766918	0.0862535708
0.00385218337	5.14718228	0.0848540397
0.00394243412	5.16723156	0.0705683332
0.0040477264700000005	5.02649873	0.0684260759
0.00415301919	4.80798129	0.0662886855
0.00425831191	4.41569247	0.0635974871
0.00436360426	4.1221308	0.0613178597
0.00446889699	4.01793647	0.059589361
0.00457418971	3.71246331	0.0575347803
0.00467948206	3.16866704	0.0545437804
0.004784774780000001	2.72308036	0.0520137051
0.0048900675	2.30928325	0.049739297
0.0049953598500000005	1.85249894	0.0477686785
0.00510065258	1.79865175	0.0480731158
0.0052059453000000006	1.60963608	0.0473910021
0.00532627963	1.49517015	0.0412416948
0.00546165593	1.43417717	0.0405065814
0.005597031860000001	1.3169583	0.0391329484
0.005732408170000001	1.31685071	0.0376435407
0.005867784470000001	1.24957045	0.0365121045
0.006003160400000001	1.13849395	0.0354797628
0.00613853671	1.1339407	0.0348666126
0.0062739126400000005	1.03156553	0.0339127099
0.0064092889400000005	0.988768816	0.0331831015
0.00655970722	0.966326486	0.0294155868
0.006725166740000001	0.951798689	0.0288008137
0.006890627000000001	0.967953823	0.0283148688
0.00705608651	0.947046854	0.0278033915
0.0072215460200000005	0.954866713	0.027367582
0.00738700628	0.946859674	0.0269702328
0.0075524658	0.883284276	0.0263726981
0.00771792531	0.813388022	0.0258207736
0.007898427550000002	0.790336811	0.023373572
0.008093971010000001	0.712197258	0.0228404498
0.00828951374	0.657194637	0.0223894943
0.0084850572	0.598250958	0.0219184124
0.00868060067	0.536676723	0.0214455017
0.00887614414	0.513760076	0.0210715131
0.00907168761	0.476047777	0.0207004912
0.009282273050000001	0.450820263	0.0189519477
0.00950789973	0.420499543	0.01861248
0.00973352715	0.385078593	0.018286187
0.009959153830000001	0.36329295	0.0179902571
0.0101847805	0.335311663	0.0177280107
0.010410407900000002	0.307613355	0.0174533615
0.010651076600000002	0.298141057	0.0161541973
0.0109067872	0.268333006	0.0158527169
0.0111624978	0.262758722	0.0159016642
0.0114182085	0.231647925	0.0160183942
0.011673919100000001	0.2368514	0.0158982099
0.011944671	0.230968842	0.0145837252
0.0122304656	0.209855693	0.0142716246
0.012516260100000003	0.205691403	0.0140445819
0.012802054	0.222559828	0.013855939
0.0131028906	0.188815028	0.0129133929
0.013418768300000002	0.170004727	0.0129237438
0.013734646100000001	0.164745566	0.0132014716
0.0140505239	0.168833108	0.0135913714
0.014381443	0.155743661	0.0131820686
0.0147274047	0.160120729	0.0133230043
0.015073365	0.159834629	0.0134219936
0.0154193267	0.170686339	0.0135568103
0.0157803297	0.168769756	0.0130943147
0.016156375400000002	0.158508154	0.0131531796
0.0165324196	0.151322951	0.013215955
0.0169084653	0.147264431	0.0132697667
0.017299552300000003	0.12903129	0.0127836518
0.017705680400000003	0.131384348	0.0131170077
0.0181118086	0.120192162	0.0136646169
0.0185329795	0.111638178	0.0136008114
0.0189691916	0.109702691	0.0140152995
0.019405403700000004	0.103448177	0.0146189472
0.0198566571	0.106786567	0.0157697245
0.0203229532	0.0861441789	0.0172108171
0.020789249200000002	0.0797501423	0.01875694
0.021270586600000002	0.0757713102	0.0197677704
0.021766966600000003	0.0697956033	0.0220655849
0.0222633451	0.0637012592	0.0247956424
0.0227747664	0.0518882371	0.0269496176
0.0233012304	0.0533483396	0.0311092411
0.0238427341	0.0631041907	0.0360537752
0.024399280500000002	0.0539970114	0.0417032694
