q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12188_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12188_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011747429100000002	347.533783	1.97964764
0.00118978471	349.753082	1.96440756
0.0012048265000000002	350.185669	1.95147002
0.0012198682900000002	351.185638	1.93790317
0.00123491017	351.707458	1.92346418
0.00124995196	352.6651	1.91059947
0.00126499375	346.775726	1.87913537
0.0012800355400000001	340.093323	1.8466872
0.00129507734	330.688354	1.80792344
0.0013101191300000001	323.19165	1.77986503
0.0013251609200000002	311.910645	1.73779404
0.0013402027100000002	302.872559	1.70163167
0.0013552445	286.69516	1.65064192
0.00137028629	271.661072	1.60089576
0.00138532808	258.13913	1.55106056
0.0014003699600000001	245.831268	1.50869691
0.00141541176	230.617645	1.45956802
0.0014304535500000001	214.628906	1.40212071
0.0014454953400000001	201.404053	1.35542679
0.00146053713	185.470032	1.30148566
0.00147557892	169.629852	1.2433157
0.0014906207100000002	157.507721	1.19784069
0.0015056625000000002	146.32193	1.15627837
0.00152070429	134.852249	1.10716975
0.00153574608	125.754364	1.06989944
0.00155078787	115.875359	1.02889884
0.00156582966	107.889061	0.993266106
0.00158087146	102.331978	0.965677142
0.00159591325	95.6290741	0.932582438
0.00161095504	90.3062134	0.906986475
0.0016259968300000001	88.7518463	0.895145774
0.0016410386200000002	87.1303558	0.880607069
0.0016560806	84.5954056	0.865394056
0.0016711223899999999	82.8247299	0.852699161
0.0016861641800000001	82.404953	0.845841527
0.00170120597	82.8286972	0.842081189
0.0017162477600000002	83.8331604	0.841095924
0.0017312895500000002	85.1649933	0.839461923
0.00174633134	86.1194611	0.836423695
0.0017613731300000002	90.253067	0.850690961
0.00177641492	90.1941986	0.842619896
0.00179145671	93.1367493	0.84693563
0.00180649851	96.2666779	0.855197966
0.0018215403000000003	95.4220428	0.844819307
0.00183658209	98.0231934	0.851018965
0.0018516238800000001	99.0564575	0.849358439
0.00186666567	99.6748276	0.848285258
0.0018817074600000002	99.8055115	0.850416362
0.00189674925	102.963745	0.872670949
0.0019117910400000002	101.548836	0.869635165
0.00192683283	100.55954	0.86746794
0.00195691641	98.4682515	0.495764437
0.00200204197	94.0817083	0.485644094
0.00204716735	87.5485916	0.467495985
0.00209229272	76.7756399	0.427481926
0.0021374180900000004	67.3662262	0.395450541
0.00218254346	57.4549001	0.363385526
0.00222766884	48.7506701	0.335173124
0.00227279421	40.454286	0.305962231
0.0023179197700000003	34.7243652	0.284177004
0.00236304514	30.5327365	0.267127294
0.00240817051	27.0018921	0.251355088
0.00245329589	25.934082	0.244372116
0.00249842126	24.8328069	0.236178359
0.0025435466300000003	23.7795588	0.229322694
0.002588672	23.1291326	0.223135883
0.00264883935	22.2806622	0.167825568
0.0027240483100000002	20.6836689	0.159945181
0.00279925726	18.0450275	0.153451951
0.00287446622	15.4182695	0.146127724
0.0029496751700000003	12.6761576	0.136817723
0.00302488431	10.2709843	0.12777953
0.00310009327	8.6940197	0.120662741
0.0031753022200000005	8.00806294	0.116847928
0.0032505113600000005	7.74509725	0.114399149
0.00332572013	7.56295681	0.111480392
0.0034009292700000002	7.32916203	0.105117096
0.0034761384100000002	6.85082293	0.100141982
0.0035513471800000004	6.38859453	0.0959392529
0.0036265563200000004	5.7974432	0.0915371242
0.0037017650899999997	5.31508112	0.0879721992
0.00377697423	5.02103892	0.0851818496
0.00385218337	4.87849035	0.083009019
0.00394243412	4.76702159	0.068514937
0.0040477264700000005	4.79179157	0.0668443873
0.00415301919	4.4903136	0.0645185213
0.00425831191	4.18318602	0.0620439254
0.00436360426	3.81184564	0.0596660184
0.00446889699	3.38983975	0.0568900216
0.00457418971	3.11961065	0.0549442478
0.00467948206	2.87903527	0.0529588651
0.004784774780000001	2.70707594	0.0513319905
0.0048900675	2.37607237	0.0494058108
0.0049953598500000005	2.08675085	0.0479784612
0.00510065258	1.78586951	0.0474488273
0.0052059453000000006	1.62102602	0.046850752
0.00532627963	1.37125822	0.0402757509
0.00546165593	1.293962	0.0395017698
0.005597031860000001	1.12751178	0.0379777525
0.005732408170000001	1.03954533	0.0362488555
0.005867784470000001	1.01243057	0.0352590546
0.006003160400000001	0.981566462	0.034509368
0.00613853671	0.922320585	0.0337233761
0.0062739126400000005	0.950113482	0.0331787853
0.0064092889400000005	0.9004226	0.0324428115
0.00655970722	0.953042443	0.0289556162
0.006725166740000001	0.935253561	0.0283352572
0.006890627000000001	0.987992752	0.0279999846
0.00705608651	0.935401981	0.0273989129
0.0072215460200000005	0.944798843	0.0269615998
0.00738700628	0.951196958	0.0265933471
0.0075524658	0.897593596	0.0260594316
0.00771792531	0.810285611	0.0254666532
0.007898427550000002	0.745852814	0.0229378186
0.008093971010000001	0.689720149	0.0224602717
0.00828951374	0.619327651	0.0219840329
0.0084850572	0.572247794	0.0215412351
0.00868060067	0.535599108	0.021126681
0.00887614414	0.509161502	0.0207479416
0.00907168761	0.461432588	0.0203640911
0.009282273050000001	0.432446967	0.018633309
0.00950789973	0.419640597	0.0183366188
0.00973352715	0.373690488	0.0179916774
0.009959153830000001	0.342516951	0.017676157
0.0101847805	0.32892706	0.0174449365
0.010410407900000002	0.301369542	0.0171904127
0.010651076600000002	0.282204017	0.015885594
0.0109067872	0.269171646	0.0156204949
0.0111624978	0.247455494	0.015628639
0.0114182085	0.238639462	0.0157884115
0.011673919100000001	0.224718706	0.015638388
0.011944671	0.215882776	0.0143311343
0.0122304656	0.207000527	0.0140506049
0.012516260100000003	0.198244075	0.0138173943
0.012802054	0.212630184	0.0136292931
0.0131028906	0.182711452	0.0127073104
0.013418768300000002	0.16685103	0.0127250433
0.013734646100000001	0.15233403	0.0129791757
0.0140505239	0.165921348	0.0133802225
0.014381443	0.155957164	0.0129805171
0.0147274047	0.163441048	0.013126618
0.015073365	0.162643383	0.0132221533
0.0154193267	0.175482751	0.0133569369
0.0157803297	0.169491333	0.0128977189
0.016156375400000002	0.173207198	0.0129765671
0.0165324196	0.15804257	0.0130265992
0.0169084653	0.15129335	0.0130759703
0.017299552300000003	0.132088198	0.0125935428
0.017705680400000003	0.12945586	0.0129124299
0.0181118086	0.124285715	0.0134619125
0.0185329795	0.117802044	0.0134022146
0.0189691916	0.112197677	0.0138019713
0.019405403700000004	0.110784228	0.0144067698
0.0198566571	0.10540148	0.015522641
0.0203229532	0.0957614508	0.0169687796
0.020789249200000002	0.0838147471	0.0184825387
0.021270586600000002	0.0786085062	0.0194686212
0.021766966600000003	0.0744250659	0.0217444471
0.0222633451	0.0722613049	0.0244459685
0.0227747664	0.0644571089	0.0265756671
0.0233012304	0.0507213945	0.0306129768
0.0238427341	0.0441101526	0.0353952932
0.024399280500000002	0.0419027314	0.0410032816
0.024970869700000002	0.0464514143	0.0486625114
0.025557500100000005	0.0494712322	0.0683942834
