q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11993_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11993_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00415301919	3.39660719	0.0622079399
0.00425831191	2.89235248	0.0589115287
0.00436360426	2.71360231	0.0571317154
0.00446889699	2.60809732	0.055390345
0.00457418971	2.30790022	0.0532289555
0.00467948206	2.12360438	0.051424515
0.004784774780000001	1.99170237	0.0498947739
0.0048900675	1.89073573	0.0486958566
0.0049953598500000005	1.9173992	0.0483980173
0.00510065258	1.79681238	0.0485223237
0.0052059453000000006	1.78763708	0.0485225196
0.00532627963	1.70205306	0.0422801373
0.00546165593	1.4976286	0.0410897664
0.005597031860000001	1.43125624	0.039904547
0.005732408170000001	1.39609403	0.0382634202
0.005867784470000001	1.31645624	0.0370627194
0.006003160400000001	1.24557339	0.0362193317
0.00613853671	1.18044168	0.0353612722
0.0062739126400000005	1.12221037	0.0345470106
0.0064092889400000005	1.07599883	0.0337850217
0.00655970722	1.03675507	0.029905212
0.006725166740000001	1.03147102	0.029308332
0.006890627000000001	1.00856469	0.0287342296
0.00705608651	0.946372617	0.0280835968
0.0072215460200000005	0.941217108	0.02762363
0.00738700628	0.945086051	0.0272197762
0.0075524658	0.889534625	0.0266783958
0.00771792531	0.853808045	0.0262207712
0.007898427550000002	0.751082489	0.0235129763
0.008093971010000001	0.728734828	0.0231215708
0.00828951374	0.655583542	0.0226256352
0.0084850572	0.616358042	0.0221965122
0.00868060067	0.578526098	0.0217782645
0.00887614414	0.542320884	0.0213589802
0.00907168761	0.508057344	0.0210033409
0.009282273050000001	0.485216616	0.0192421726
0.00950789973	0.434807213	0.0188576459
0.00973352715	0.40422592	0.0185297567
0.009959153830000001	0.37363189	0.0182065697
0.0101847805	0.338585887	0.017937776
0.010410407900000002	0.311270744	0.01766861
0.010651076600000002	0.299866601	0.0163410312
0.0109067872	0.283059637	0.0160643403
0.0111624978	0.25918217	0.0160695889
0.0114182085	0.242337016	0.0162249871
0.011673919100000001	0.231525458	0.0160737357
0.011944671	0.214743516	0.0147160227
0.0122304656	0.210357246	0.0144327118
0.012516260100000003	0.208495393	0.0142100818
0.012802054	0.220405642	0.0140140094
0.0131028906	0.195218226	0.0130729166
0.013418768300000002	0.176588831	0.0130863744
0.013734646100000001	0.160196021	0.0133461619
0.0140505239	0.164884644	0.0137427109
0.014381443	0.154392862	0.0133303749
0.0147274047	0.171710914	0.0134966678
0.015073365	0.170603752	0.0135976197
0.0154193267	0.174323635	0.013715956
0.0157803297	0.174661883	0.0132559488
0.016156375400000002	0.174853743	0.0133352582
0.0165324196	0.167602527	0.0133988978
0.0169084653	0.155227131	0.013437372
0.017299552300000003	0.136289485	0.0129479123
0.017705680400000003	0.135521084	0.0132756832
0.0181118086	0.125705694	0.013833484
0.0185329795	0.119236954	0.0137736038
0.0189691916	0.109483147	0.0141784996
0.019405403700000004	0.1134005	0.0148087613
0.0198566571	0.105861689	0.0159518961
0.0203229532	0.0928989002	0.0174297841
0.020789249200000002	0.0841859706	0.0189858478
0.021270586600000002	0.0797292686	0.0200061836
0.021766966600000003	0.0710903233	0.0223354718
0.0222633451	0.0673544419	0.0250954188
0.0227747664	0.0611148455	0.0272996422
0.0233012304	0.0547896813	0.0314807359
0.0238427341	0.0517484921	0.0364155676
0.024399280500000002	0.0482500458	0.0421606856
0.024970869700000002	0.0505073416	0.0500015615
0.025557500100000005	0.0563113799	0.0703881233
