q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12447_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12447_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016259968300000001	87.7499161	0.898601592
0.0016410386200000002	81.5080872	0.864615858
0.0016560806	76.1064987	0.83753258
0.0016711223899999999	72.0447464	0.81414634
0.0016861641800000001	69.6082153	0.800273716
0.00170120597	66.8248138	0.782987356
0.0017162477600000002	67.67173	0.780629516
0.0017312895500000002	67.6981049	0.773493826
0.00174633134	67.4709396	0.771450043
0.0017613731300000002	66.5404663	0.760188937
0.00177641492	66.0102005	0.751951158
0.00179145671	65.9605179	0.745941699
0.00180649851	66.8536072	0.745874166
0.0018215403000000003	68.2303925	0.747080624
0.00183658209	67.6279221	0.73732233
0.0018516238800000001	67.8513031	0.735704005
0.00186666567	67.4027863	0.730742931
0.0018817074600000002	67.1399384	0.731841505
0.00189674925	67.1863251	0.740118265
0.0019117910400000002	64.9351501	0.731252253
0.00192683283	64.1602402	0.727280974
0.00195691641	60.9779854	0.412109465
0.00200204197	54.4278323	0.392361393
0.00204716735	47.0884489	0.368509715
0.00209229272	40.9820964	0.336989504
0.0021374180900000004	35.3988978	0.312421713
0.00218254346	31.5903842	0.293405027
0.00222766884	29.1019058	0.279972321
0.00227279421	27.725668	0.269875616
0.0023179197700000003	28.985321	0.268872827
0.00236304514	30.5653114	0.268582508
0.00240817051	32.3353754	0.270181907
0.00245329589	33.1754456	0.267765156
0.00249842126	34.1193085	0.266357049
0.0025435466300000003	34.132487	0.262875773
0.002588672	33.6031609	0.257561859
0.00264883935	31.3812744	0.191017772
0.0027240483100000002	27.2978767	0.177561119
0.00279925726	22.6098476	0.166621055
0.00287446622	18.4649643	0.155910168
0.0029496751700000003	15.3018911	0.146162413
0.00302488431	13.2305655	0.138586401
0.00310009327	12.0014284	0.132718745
0.0031753022200000005	11.5720488	0.130149853
0.0032505113600000005	10.397859	0.12475841
0.00332572013	9.16801434	0.118277522
0.0034009292700000002	8.02253609	0.108448717
0.0034761384100000002	6.89710264	0.100920489
0.0035513471800000004	5.97794237	0.0952059898
0.0036265563200000004	5.29782839	0.0904488809
0.0037017650899999997	5.0138731	0.0876840329
0.00377697423	4.8466651	0.0851649029
0.00385218337	5.13672943	0.0846284358
0.00394243412	5.20293236	0.0705885161
0.0040477264700000005	4.86141225	0.0677538689
0.00415301919	4.68132966	0.0657270239
0.00425831191	4.46533339	0.0635606502
0.00436360426	4.05804355	0.060887005
0.00446889699	3.86324675	0.0589584155
0.00457418971	3.64653969	0.0571189514
0.00467948206	3.22075585	0.0546113954
0.004784774780000001	2.77115454	0.0520088647
0.0048900675	2.25812098	0.0494098189
0.0049953598500000005	2.01504598	0.0482281241
0.00510065258	1.74138742	0.0477168766
0.0052059453000000006	1.5918472	0.0471465675
0.00532627963	1.5412673	0.0412636881
0.00546165593	1.43489524	0.0403923618
0.005597031860000001	1.29892874	0.0389627755
0.005732408170000001	1.24296223	0.0372771352
0.005867784470000001	1.27331935	0.0364807988
0.006003160400000001	1.18484569	0.0355244758
0.00613853671	1.09604034	0.0346538134
0.0062739126400000005	1.03074661	0.0337842421
0.0064092889400000005	0.978222543	0.033048922
0.00655970722	0.960091612	0.0292612672
0.006725166740000001	0.938922389	0.0286694508
0.006890627000000001	0.988942579	0.0283004169
0.00705608651	0.95323283	0.0277313095
0.0072215460200000005	0.957585481	0.0272973237
0.00738700628	0.943126229	0.0268732683
0.0075524658	0.878530817	0.0262793464
0.00771792531	0.835363031	0.0258099821
0.007898427550000002	0.780159253	0.0232732356
0.008093971010000001	0.697485405	0.022736642
0.00828951374	0.638684928	0.0222746075
0.0084850572	0.595963561	0.0218454046
0.00868060067	0.539299924	0.0213784926
0.00887614414	0.53222027	0.0210322892
0.00907168761	0.466349212	0.0206046945
0.009282273050000001	0.44731336	0.0188852497
0.00950789973	0.423579276	0.018561636
0.00973352715	0.38952116	0.0182312887
0.009959153830000001	0.36072348	0.0179234294
0.0101847805	0.329753321	0.0176539273
0.010410407900000002	0.320319247	0.0174271695
0.010651076600000002	0.289998784	0.0160790045
0.0109067872	0.269199516	0.0158082535
0.0111624978	0.253489963	0.0158271994
0.0114182085	0.230796086	0.0159631078
0.011673919100000001	0.227497092	0.0158254582
0.011944671	0.213785255	0.0144951273
0.0122304656	0.202801926	0.0142092711
0.012516260100000003	0.192057072	0.0139678637
0.012802054	0.219305381	0.0138018909
0.0131028906	0.183961963	0.0128621271
0.013418768300000002	0.172354071	0.012885358
0.013734646100000001	0.16458203	0.0131532234
0.0140505239	0.156986602	0.0135247833
0.014381443	0.159330503	0.0131432996
0.0147274047	0.157648504	0.013275204
0.015073365	0.162666782	0.0133818581
0.0154193267	0.162202567	0.0134958529
0.0157803297	0.163416836	0.0130402464
0.016156375400000002	0.161558331	0.0131124282
0.0165324196	0.156286483	0.0131813159
0.0169084653	0.137553161	0.0132046941
0.017299552300000003	0.132492133	0.0127445847
0.017705680400000003	0.125396317	0.0130620375
0.0181118086	0.123319136	0.0136197748
0.0185329795	0.114503704	0.013558049
0.0189691916	0.10939403	0.0139661917
0.019405403700000004	0.105258763	0.0145703364
0.0198566571	0.107843262	0.0157144343
0.0203229532	0.0866680969	0.0171529207
0.020789249200000002	0.0862721964	0.0187084908
0.021270586600000002	0.0816373557	0.0197112984
0.021766966600000003	0.0680430353	0.0219871992
0.0222633451	0.0705040607	0.0247314285
0.0227747664	0.057999641	0.0268763461
0.0233012304	0.0574309703	0.0310147633
0.0238427341	0.0553039404	0.0358852786
0.024399280500000002	0.0477690948	0.0415234273
0.024970869700000002	0.0444596978	0.0492296687
0.025557500100000005	0.023105185	0.0689238809
