q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12078_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12078_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	138768.344	250.391663
0.000227109576	133932.438	161.990295
0.00024215136700000002	126153.82	131.611206
0.000257193157	116948.703	112.693504
0.000272234972	110332.875	100.354439
0.00028727676300000003	102590.492	90.0638657
0.000302318553	96099.2109	82.1391907
0.00031736036800000003	90449.875	75.6735611
0.00033240215900000005	84079.7578	69.3019562
0.000347443949	78736.7031	64.5298691
0.00036248576400000005	72845.3281	59.7307434
0.00037752755500000006	67495.3906	55.4259644
0.000392569369	62282.3672	51.5100174
0.00040761116	57742.9141	47.9620056
0.000422652951	53188.293	44.7788086
0.00043769474100000005	48846.1328	41.8277855
0.000452736579	44983.5039	39.154438
0.00046777837000000006	41250.6289	36.6331787
0.000482820161	37872.4062	34.2538605
0.000497861952	34560.6875	32.0270462
0.0005129037420000001	31624.1816	29.9902287
0.0005279455330000001	28789.623	27.992733
0.000542987371	26068.4629	26.1452637
0.000558029162	23620.1621	24.4039688
0.0005730709530000001	21356.1914	22.839201
0.0005881127440000001	19276.0918	21.3309746
0.000603154534	17406.4004	19.9301682
0.000618196372	15652.6572	18.476963
0.000633238163	14169.1973	16.8610153
0.000648279954	12701.3379	15.4758778
0.0006633217450000001	11387.2061	14.3900909
0.000678363536	10131.9854	13.4073372
0.000693405326	9001.4082	12.5081701
0.0007084471640000001	7982.84668	11.6329441
0.0007234889550000001	7079.95947	10.8353081
0.000738530746	6260.84717	10.0735626
0.0007535725370000001	5504.9043	9.34440231
0.000768614328	4840.47314	8.68563461
0.0007836561650000001	4254.91846	8.07110977
0.000798697956	3715.23193	7.47855425
0.000813739747	3230.46118	6.91320753
0.0008287815380000001	2803.59912	6.38844252
0.000843823329	2440.82544	5.92901468
0.0008588651200000001	2112.55225	5.47243547
0.0008739069100000001	1811.37817	5.03796196
0.0008889487010000001	1556.50635	4.64732742
0.0009039905850000001	1330.52307	4.27539682
0.0009190323760000001	1142.40137	3.94890928
0.000934074167	973.221008	3.62797642
0.000949115958	828.978699	3.34678721
0.0009641577490000001	709.584717	3.08922553
0.00097919954	607.568848	2.85403633
0.000994241331	520.243408	2.64325595
0.0010092831199999999	447.286407	2.45538807
0.0010243249100000001	383.547028	2.27512479
0.0010393667000000001	338.160583	2.14006472
0.0010544084900000002	303.659058	2.030761
0.00106945038	271.209167	1.91443563
0.00108449217	252.072144	1.84205973
0.00109953396	234.728485	1.77294528
0.00111457575	223.888824	1.71953583
0.00112961754	217.690247	1.68366992
0.0011446593300000001	211.724991	1.64754963
0.0011597011200000001	212.49205	1.6328032
0.0011747429100000002	210.173157	1.6089021
0.00118978471	209.572723	1.58897555
0.0012048265000000002	209.921555	1.5771277
0.0012198682900000002	211.818878	1.56955695
0.00123491017	212.996872	1.55849397
0.00124995196	213.71051	1.54370022
0.00126499375	214.60199	1.53137481
