q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12538_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12538_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.011944671	0.227768889	0.0146302618
0.0122304656	0.212206015	0.0143304924
0.012516260100000003	0.216861537	0.0141151175
0.012802054	0.217099982	0.0138987017
0.0131028906	0.190382552	0.0129679117
0.013418768300000002	0.17778828	0.012989628
0.013734646100000001	0.162318508	0.0132498415
0.0140505239	0.15778517	0.0136267917
0.014381443	0.16193713	0.0132417606
0.0147274047	0.160709974	0.0133747955
0.015073365	0.16603362	0.0134871167
0.0154193267	0.168243617	0.0136055762
0.0157803297	0.167493148	0.0131446286
0.016156375400000002	0.173445102	0.0132311708
0.0165324196	0.156480678	0.0132777426
0.0169084653	0.141667322	0.0133140563
0.017299552300000003	0.135515935	0.0128478411
0.017705680400000003	0.126690031	0.0131604868
0.0181118086	0.117591188	0.0137136587
0.0185329795	0.111452481	0.0136533567
0.0189691916	0.113046314	0.0140761472
0.019405403700000004	0.104678482	0.0146770875
0.0198566571	0.101214005	0.0158206326
0.0203229532	0.0901904464	0.0172898602
0.020789249200000002	0.0841031728	0.0188404676
0.021270586600000002	0.0760578312	0.0198447198
0.021766966600000003	0.0695493126	0.0221537369
0.0222633451	0.0575616184	0.0248753005
0.0227747664	0.0647063064	0.0271082764
0.0233012304	0.0663171463	0.0312928153
0.0238427341	0.0558829155	0.036157103
0.024399280500000002	0.0434672217	0.0418125147
0.024970869700000002	0.0281690153	0.0494837665
0.025557500100000005	0.0469459126	0.0697635125
