q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12611_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12611_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	124961.859	241.995514
0.000227109576	126935.047	159.817596
0.00024215136700000002	123439.312	132.128143
0.000257193157	116235.508	114.183426
0.000272234972	109241.727	101.290001
0.00028727676300000003	101309.523	90.7653961
0.000302318553	93997.6016	82.4600067
0.00031736036800000003	86716.4062	75.1522675
0.00033240215900000005	80536.9375	68.8738708
0.000347443949	74429.7891	63.6209335
0.00036248576400000005	68660.5156	58.9069557
0.00037752755500000006	63092.3008	54.4157524
0.000392569369	57659.6445	50.3538437
0.00040761116	52767.5625	46.5585442
0.000422652951	48470.7031	43.4108734
0.00043769474100000005	44192.7617	40.4290428
0.000452736579	40140.0508	37.5777931
0.00046777837000000006	36324.7656	34.9322586
0.000482820161	32876.5039	32.4273834
0.000497861952	29642.6875	30.1459904
0.0005129037420000001	26715.7109	28.0117016
0.0005279455330000001	23962.6816	25.963726
0.000542987371	21405.5078	24.1005764
0.000558029162	19138.373	22.3487816
0.0005730709530000001	17079.125	20.7784214
0.0005881127440000001	15216.8633	19.2839775
0.000603154534	13531.1406	17.8836555
0.000618196372	11951.9473	16.4365349
0.000633238163	10571.4346	14.8282394
0.000648279954	9371.48145	13.5487223
0.0006633217450000001	8258.63184	12.4907169
0.000678363536	7216.7832	11.5384274
0.000693405326	6311.0542	10.6840687
0.0007084471640000001	5500.90332	9.86032104
0.0007234889550000001	4805.94092	9.11939621
0.000738530746	4187.76123	8.4219532
0.0007535725370000001	3634.19556	7.77329302
0.000768614328	3162.11523	7.19186592
0.0007836561650000001	2757.48267	6.65961504
0.000798697956	2418.24487	6.1912899
0.000813739747	2114.71729	5.74757147
0.0008287815380000001	1852.70032	5.33931112
0.000843823329	1640.21326	4.99226379
0.0008588651200000001	1466.37268	4.68812132
0.0008739069100000001	1319.08984	4.41625643
0.0008889487010000001	1204.11768	4.18921757
0.0009039905850000001	1117.26172	4.0094347
0.0009190323760000001	1040.84412	3.83680034
0.000934074167	984.923401	3.70112777
0.000949115958	944.918152	3.59965777
0.0009641577490000001	917.477295	3.51249933
0.00097919954	900.623657	3.44724393
0.000994241331	898.827515	3.41421485
0.0010092831199999999	894.530151	3.3735249
0.0010243249100000001	892.460876	3.33945489
0.0010393667000000001	895.716187	3.31016898
0.0010544084900000002	902.761963	3.29741836
0.00106945038	899.705872	3.25943923
0.00108449217	903.468994	3.23658466
0.00109953396	908.869263	3.22332549
0.00111457575	909.166077	3.19480205
0.00112961754	901.5047	3.15563917
0.0011446593300000001	893.635315	3.11946058
0.0011597011200000001	885.950867	3.08190918
0.0011747429100000002	868.514282	3.03037691
0.00118978471	854.024963	2.9827733
0.0012048265000000002	832.155518	2.92538214
0.0012198682900000002	805.304077	2.85857129
0.00123491017	780.125793	2.7983048
0.00124995196	749.112793	2.72475743
0.00126499375	718.684875	2.64830089
0.0012800355400000001	685.721313	2.57397127
0.00129507734	648.567444	2.48989081
0.0013101191300000001	609.283508	2.3985548
0.0013251609200000002	577.421875	2.3315475
0.0013402027100000002	533.490417	2.22188783
0.0013552445	498.895325	2.14609241
0.00137028629	457.586761	2.04626608
0.00138532808	423.6203	1.96312368
0.0014003699600000001	388.918945	1.87622702
0.00141541176	355.014465	1.78721833
0.0014304535500000001	321.021545	1.69494557
0.0014454953400000001	288.970795	1.60682285
0.00146053713	263.016571	1.5341984
0.00147557892	235.526703	1.45147598
0.0014906207100000002	206.37178	1.35773265
0.0015056625000000002	185.068222	1.29115796
0.00152070429	164.36554	1.21798718
0.00153574608	148.225662	1.16012943
0.00155078787	130.699478	1.0917381
0.00156582966	119.049324	1.04785883
0.00158087146	107.896019	1.00062585
0.00159591325	97.9121399	0.954308152
0.00161095504	90.3197098	0.918426216
0.0016259968300000001	83.9945602	0.888159633
0.0016410386200000002	79.5833893	0.862099051
0.0016560806	77.3738861	0.849818051
0.0016711223899999999	73.9160233	0.827968895
0.0016861641800000001	73.1699448	0.82040292
0.00170120597	71.1460266	0.805252731
0.0017162477600000002	71.8540878	0.803980827
0.0017312895500000002	71.77005	0.795794547
0.00174633134	72.7677231	0.796439528
0.0017613731300000002	72.2954788	0.787988842
0.00177641492	72.7594604	0.786544919
0.00179145671	74.3261795	0.78735131
0.00180649851	75.123642	0.783452153
0.0018215403000000003	76.245575	0.785094857
0.00183658209	75.2721863	0.776102602
0.0018516238800000001	73.7833557	0.76486665
0.00186666567	73.2161026	0.759035349
0.0018817074600000002	72.5745468	0.759252667
0.00189674925	71.2705994	0.76268059
0.0019117910400000002	69.3108368	0.755461216
0.00192683283	67.8116531	0.749322355
0.00195691641	64.6268946	0.423747198
0.00200204197	57.2464434	0.402945134
0.00204716735	49.7031479	0.378504842
