q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12333_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12333_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153317.156	264.058228
0.000227109576	130532.703	160.771469
0.00024215136700000002	117243.031	127.881409
0.000257193157	108738.0	109.692413
0.000272234972	100969.859	96.7448959
0.00028727676300000003	92993.4531	86.3790665
0.000302318553	86260.1875	78.487381
0.00031736036800000003	79521.9062	71.4857559
0.00033240215900000005	73874.2188	65.5097351
0.000347443949	68342.7578	60.5473099
0.00036248576400000005	63335.7422	56.1660194
0.00037752755500000006	58633.168	52.0840378
0.000392569369	53746.9883	48.2364044
0.00040761116	49162.1992	44.6109657
0.000422652951	44899.5117	41.4606628
0.00043769474100000005	41036.5547	38.651165
0.000452736579	37414.6992	35.992775
0.00046777837000000006	33802.9609	33.4272461
0.000482820161	30698.2539	31.0916214
0.000497861952	27850.5156	29.0036774
0.0005129037420000001	25062.8574	26.930624
0.0005279455330000001	22540.916	24.9860191
0.000542987371	20309.4863	23.288763
0.000558029162	18144.0078	21.5810986
0.0005730709530000001	16208.9668	20.086689
0.0005881127440000001	14470.4678	18.6593761
0.000603154534	12832.7734	17.2660522
0.000618196372	11399.1133	15.9245768
0.000633238163	10160.5312	14.4227047
0.000648279954	8976.78809	13.1513567
0.0006633217450000001	7937.86865	12.1487837
0.000678363536	6990.59912	11.2668591
0.000693405326	6131.58496	10.4452829
0.0007084471640000001	5385.59033	9.68183041
0.0007234889550000001	4697.6665	8.9430666
0.000738530746	4130.87451	8.30046844
0.0007535725370000001	3597.43164	7.67021227
0.000768614328	3124.53931	7.09029245
0.0007836561650000001	2741.61816	6.58492804
0.000798697956	2404.90698	6.12144709
0.000813739747	2094.30078	5.67058802
0.0008287815380000001	1838.29016	5.27251911
0.000843823329	1635.8313	4.94551563
0.0008588651200000001	1460.13379	4.63719606
0.0008739069100000001	1317.74109	4.37861681
0.0008889487010000001	1186.96851	4.12252235
0.0009039905850000001	1087.12915	3.92575359
0.0009190323760000001	1011.10474	3.75860763
0.000934074167	952.363953	3.61428404
0.000949115958	910.432434	3.50949168
0.0009641577490000001	876.841309	3.41185093
0.00097919954	855.963623	3.34221554
0.000994241331	844.462219	3.2908504
0.0010092831199999999	837.147339	3.24364948
0.0010243249100000001	841.290283	3.22177052
0.0010393667000000001	844.480957	3.19816589
0.0010544084900000002	846.690247	3.17395234
0.00106945038	851.692993	3.15142155
0.00108449217	861.546448	3.14066982
0.00109953396	867.061401	3.12456155
0.00111457575	868.640015	3.09908414
0.00112961754	866.521484	3.07092571
0.0011446593300000001	866.13678	3.04547954
0.0011597011200000001	866.1828	3.02060103
0.0011747429100000002	856.673645	2.98588562
0.00118978471	843.41156	2.93629241
0.0012048265000000002	835.665955	2.90881634
0.0012198682900000002	813.844482	2.84658384
0.00123491017	798.092773	2.80174088
0.00124995196	773.834595	2.74233365
0.00126499375	747.564209	2.67584443
0.0012800355400000001	721.774231	2.61589217
0.00129507734	693.010742	2.54959083
0.0013101191300000001	653.892639	2.46071529
0.0013251609200000002	619.823486	2.38414931
0.0013402027100000002	591.825562	2.31760168
0.0013552445	556.183899	2.23948741
0.00137028629	518.542542	2.15164304
0.00138532808	478.439117	2.05427384
0.0014003699600000001	445.581177	1.97765243
0.00141541176	413.282257	1.90108669
0.0014304535500000001	379.983551	1.8161155
0.0014454953400000001	348.226105	1.73178792
0.00146053713	315.028748	1.64542294
0.00147557892	284.511597	1.56279016
0.0014906207100000002	257.481995	1.48367405
0.0015056625000000002	232.949127	1.41201091
0.00152070429	208.897079	1.33807158
0.00153574608	186.467194	1.26569796
0.00155078787	166.973511	1.20055389
0.00156582966	149.24765	1.13730931
0.00158087146	132.322357	1.07330382
0.00159591325	119.653046	1.02506018
0.00161095504	107.860107	0.975364268
0.0016259968300000001	98.3202591	0.935537994
0.0016410386200000002	89.8820038	0.895132601
0.0016560806	83.0791321	0.863953888
0.0016711223899999999	75.987648	0.828926265
0.0016861641800000001	71.2117157	0.803465903
0.00170120597	68.9693298	0.79184103
0.0017162477600000002	65.2869949	0.767484725
0.0017312895500000002	64.3645172	0.758613944
0.00174633134	61.249649	0.739679277
0.0017613731300000002	60.8314056	0.732250929
0.00177641492	61.2400665	0.731647968
0.00179145671	60.8122864	0.72345525
0.00180649851	61.6825066	0.721585393
0.0018215403000000003	61.1922798	0.715627432
0.00183658209	60.765625	0.708786309
0.0018516238800000001	60.4348755	0.704555035
0.00186666567	60.6812897	0.70336467
0.0018817074600000002	60.7082634	0.70324111
0.00189674925	59.7016716	0.705535889
0.0019117910400000002	59.1418266	0.705984473
0.00192683283	58.3197174	0.701475322
0.00195691641	55.8805682	0.397947973
0.00200204197	50.6344452	0.381280577
0.00204716735	45.4307772	0.363156231
0.00209229272	39.5136299	0.332512128
0.0021374180900000004	34.0786489	0.307675452
0.00218254346	29.0490398	0.285003033
0.00222766884	26.7200419	0.271603437
0.00227279421	25.8768966	0.263492427
0.0023179197700000003	25.6476237	0.25747647
0.00236304514	26.6910222	0.255729562
0.00240817051	27.6864331	0.25543684
0.00245329589	29.2097372	0.255498959
0.00249842126	30.065726	0.254160347
0.0025435466300000003	30.680912	0.252394387
0.002588672	30.7179165	0.248184645
0.00264883935	29.5070415	0.186208409
0.0027240483100000002	26.3941666	0.175010372
0.00279925726	22.4572384	0.166100392
0.00287446622	18.8749889	0.15667221
0.0029496751700000003	16.1056913	0.148158488
0.00302488431	14.2346247	0.141390985
0.00310009327	13.1572306	0.136285891
0.0031753022200000005	12.4792393	0.132846744
0.0032505113600000005	11.6011723	0.128660496
0.00332572013	10.7900217	0.123695291
0.0034009292700000002	9.57146072	0.113754559
0.0034761384100000002	7.91467381	0.104433622
0.0035513471800000004	6.54908457	0.0971182576
0.0036265563200000004	5.48046513	0.0909300364
0.0037017650899999997	4.86009312	0.0868137407
0.00377697423	4.59213429	0.0840187016
0.00385218337	4.53489332	0.0820831274
0.00394243412	4.33474582	0.0674279199
0.0040477264700000005	4.27125502	0.0656392861
0.00415301919	4.10818781	0.0636903019
0.00425831191	3.99148553	0.061805751
0.00436360426	3.73246462	0.0597946621
0.00446889699	3.77662369	0.0585961251
0.00457418971	3.57041243	0.0567596571
0.00467948206	3.30181537	0.0547321351
0.004784774780000001	3.00673168	0.0526189596
0.0048900675	2.57866382	0.0503738128
0.0049953598500000005	2.14746273	0.0486021171
0.00510065258	1.82865976	0.047944255
0.0052059453000000006	1.63423629	0.0472193923
0.00532627963	1.53619047	0.0411365607
0.00546165593	1.32042778	0.0398990996
0.005597031860000001	1.23549291	0.0386620582
0.005732408170000001	1.07814838	0.036605795
0.005867784470000001	1.14473964	0.0359967811
0.006003160400000001	1.0799395	0.0351067431
0.00613853671	1.03975966	0.0343611022
0.0062739126400000005	1.02810566	0.0336892517
0.0064092889400000005	0.96570652	0.0329092856
0.00655970722	0.954090741	0.0291760062
0.006725166740000001	0.929501967	0.0285591979
0.006890627000000001	0.958082547	0.0281362968
0.00705608651	0.983809439	0.0277403833
0.0072215460200000005	0.929526958	0.0271553327
0.00738700628	0.893875518	0.026659561
0.0075524658	0.893688516	0.0262640068
0.00771792531	0.792522143	0.0256078639
0.007898427550000002	0.757357551	0.0231506043
0.008093971010000001	0.677237451	0.0226142314
0.00828951374	0.613553221	0.0221545353
0.0084850572	0.579020234	0.0217351353
0.00868060067	0.549696088	0.0213461407
0.00887614414	0.528470532	0.0209738786
0.00907168761	0.477255922	0.0205804647
0.009282273050000001	0.449452267	0.0188335334
0.00950789973	0.397164204	0.0184546118
0.00973352715	0.365387895	0.0181272428
0.009959153830000001	0.352514593	0.0178536292
0.0101847805	0.333137729	0.0176180486
0.010410407900000002	0.305902547	0.0173501265
0.010651076600000002	0.286701704	0.0160331196
0.0109067872	0.271355888	0.0157680893
0.0111624978	0.24495821	0.0157620721
0.0114182085	0.229896766	0.0159139697
0.011673919100000001	0.223903188	0.0157739137
0.011944671	0.212414634	0.0144530478
0.0122304656	0.206060777	0.0141766682
0.012516260100000003	0.190994082	0.0139260999
0.012802054	0.213597229	0.0137516029
0.0131028906	0.180161429	0.012820455
0.013418768300000002	0.16476111	0.0128350604
0.013734646100000001	0.155842897	0.0131047723
0.0140505239	0.15859695	0.0134881707
0.014381443	0.156671686	0.0131003298
0.0147274047	0.156230648	0.0132284331
0.015073365	0.15667472	0.0133306184
0.0154193267	0.159887313	0.0134519296
0.0157803297	0.167791854	0.0130105258
0.016156375400000002	0.165984676	0.0130812823
0.0165324196	0.150800442	0.013131481
0.0169084653	0.141354251	0.0131750344
0.017299552300000003	0.1271854	0.0127005798
0.017705680400000003	0.11666704	0.0130089328
0.0181118086	0.117180305	0.0135711282
0.0185329795	0.110460884	0.0135107115
0.0189691916	0.110198309	0.0139264144
0.019405403700000004	0.0997779718	0.0145150736
0.0198566571	0.102912941	0.0156581907
