q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11971_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11971_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	98897.6094	220.728943
0.000227109576	101485.977	144.993362
0.00024215136700000002	97728.3594	118.357445
0.000257193157	93969.6562	103.180878
0.000272234972	90275.25	92.5865021
0.00028727676300000003	85279.3359	83.7592087
0.000302318553	79698.8359	76.2271805
0.00031736036800000003	74469.1094	69.9399338
0.00033240215900000005	68915.3672	63.911911
0.000347443949	63923.3125	59.1805344
0.00036248576400000005	59345.7773	54.9522438
0.00037752755500000006	55503.5391	51.217083
0.000392569369	52044.9844	48.009964
0.00040761116	48259.168	44.6411209
0.000422652951	44816.9531	41.8552704
0.00043769474100000005	41737.6602	39.3863792
0.000452736579	38784.4883	37.0076675
0.00046777837000000006	35808.6367	34.7557182
0.000482820161	32904.4102	32.490242
0.000497861952	30247.5977	30.4970913
0.0005129037420000001	27720.4902	28.5610161
0.0005279455330000001	25516.9004	26.8180332
0.000542987371	23533.166	25.2946987
0.000558029162	21492.4395	23.6831284
0.0005730709530000001	19629.4922	22.2728539
0.0005881127440000001	18014.9785	20.9818459
0.000603154534	16466.1309	19.7128468
0.000618196372	14978.6104	18.3867569
0.000633238163	13688.1729	16.8452911
0.000648279954	12502.2314	15.6178427
0.0006633217450000001	11351.4844	14.6053686
0.000678363536	10291.1064	13.7352848
0.000693405326	9315.92383	12.9289255
0.0007084471640000001	8414.0498	12.1324453
0.0007234889550000001	7612.33203	11.4150915
0.000738530746	6860.95508	10.7058325
0.0007535725370000001	6195.35059	10.0665703
0.000768614328	5562.71631	9.45025253
0.0007836561650000001	4956.01807	8.82620144
0.000798697956	4459.69824	8.30560017
0.000813739747	3991.73535	7.78419971
0.0008287815380000001	3555.36011	7.27654266
0.000843823329	3168.18774	6.82170677
0.0008588651200000001	2819.4502	6.37907696
0.0008739069100000001	2498.9043	5.96347523
0.0008889487010000001	2206.12085	5.56196594
0.0009039905850000001	1951.66528	5.19380951
0.0009190323760000001	1724.51379	4.85808325
0.000934074167	1529.30286	4.546278
0.000949115958	1352.05347	4.24829578
0.0009641577490000001	1186.65259	3.95679212
0.00097919954	1041.63147	3.69205165
0.000994241331	915.580994	3.44873428
0.0010092831199999999	793.300537	3.19653988
0.0010243249100000001	691.519104	2.98253441
0.0010393667000000001	608.827637	2.78865457
0.0010544084900000002	538.934875	2.61908102
0.00106945038	468.703247	2.4391551
0.00108449217	410.617828	2.28249097
0.00109953396	358.266876	2.13387251
0.00111457575	319.034058	2.0154767
0.00112961754	286.263977	1.90977037
0.0011446593300000001	256.622986	1.80578971
0.0011597011200000001	233.570236	1.72213638
0.0011747429100000002	216.136963	1.65789938
0.00118978471	201.529999	1.59299791
0.0012048265000000002	188.28154	1.53545284
0.0012198682900000002	180.630966	1.49864423
0.00123491017	169.754059	1.44894707
0.00124995196	160.403015	1.40480375
0.00126499375	152.874405	1.36140847
0.0012800355400000001	150.321259	1.33952057
0.00129507734	148.244293	1.31974173
0.0013101191300000001	147.96347	1.30849016
0.0013251609200000002	144.396271	1.28562057
0.0013402027100000002	143.823929	1.26864672
0.0013552445	141.88385	1.25294125
0.00137028629	140.677643	1.2402637
0.00138532808	138.076172	1.21809971
0.0014003699600000001	133.771759	1.19079447
0.00141541176	132.977539	1.18308139
0.0014304535500000001	126.800545	1.1477493
0.0014454953400000001	125.636276	1.13639057
0.00146053713	122.30378	1.11605716
0.00147557892	117.988144	1.09345043
0.0014906207100000002	111.203049	1.05750668
0.0015056625000000002	106.332825	1.03249586
0.00152070429	102.025803	1.00955558
0.00153574608	96.8174133	0.980998576
0.00155078787	94.2458725	0.966491342
0.00156582966	88.6049423	0.934856951
0.00158087146	85.0829926	0.915407956
0.00159591325	78.8354187	0.879797876
0.00161095504	75.7865906	0.864219546
0.0016259968300000001	71.1345901	0.839395702
0.0016410386200000002	65.4309387	0.802889943
0.0016560806	61.8387909	0.782699108
0.0016711223899999999	58.6542282	0.76404494
0.0016861641800000001	54.2970581	0.738425851
0.00170120597	51.1040115	0.719706297
0.0017162477600000002	47.6696472	0.695205629
0.0017312895500000002	47.1895103	0.688950896
0.00174633134	43.4779358	0.664737523
0.0017613731300000002	42.2046623	0.65656811
0.00177641492	40.2312355	0.641294777
0.00179145671	38.9123001	0.626405597
0.00180649851	40.1427155	0.629014254
0.0018215403000000003	39.1709557	0.619318247
0.00183658209	38.3641968	0.609723985
0.0018516238800000001	39.8629608	0.617061794
0.00186666567	37.849617	0.60130465
0.0018817074600000002	36.7396393	0.596153855
0.00189674925	37.1406174	0.602568626
0.0019117910400000002	38.537674	0.612128973
0.00192683283	39.1506996	0.614620864
0.00195691641	40.8014094	0.359693065
0.00200204197	41.9976857	0.360259196
0.00204716735	42.7511202	0.358892682
0.00209229272	44.328467	0.350084159
0.0021374180900000004	43.1822243	0.338080421
0.00218254346	41.9430847	0.327418708
0.00222766884	40.7628784	0.318114335
0.00227279421	37.4723867	0.302408595
0.0023179197700000003	34.3712985	0.28748061
0.00236304514	32.0108611	0.275808029
0.00240817051	29.7519633	0.264392038
0.00245329589	27.2108371	0.251863519
0.00249842126	25.4665528	0.242262633
0.0025435466300000003	24.0097732	0.233741309
0.002588672	22.294007	0.224443313
0.00264883935	21.0867077	0.1672543
0.0027240483100000002	21.059129	0.16361072
0.00279925726	20.6843975	0.163220696
0.00287446622	20.4908619	0.163061492
0.0029496751700000003	19.7248593	0.160281361
0.00302488431	18.5009842	0.155741291
0.00310009327	17.2011215	0.150368236
0.0031753022200000005	14.9535631	0.142205426
0.0032505113600000005	13.1407152	0.135149151
0.00332572013	11.6958738	0.128218375
0.0034009292700000002	10.1070597	0.116597006
0.0034761384100000002	9.12215595	0.109840681
0.0035513471800000004	8.26933765	0.104370176
0.0036265563200000004	7.67113953	0.10009186
0.0037017650899999997	7.29594526	0.0968774593
0.00377697423	7.0084465	0.0940057022
0.00385218337	6.43489113	0.0901040276
0.00394243412	5.6124395	0.0724398074
0.0040477264700000005	4.73035915	0.068009241
0.00415301919	4.04350151	0.0642971551
0.00425831191	3.39465492	0.0606771437
0.00436360426	3.02890366	0.0583218617
0.00446889699	2.71164455	0.0557733971
0.00457418971	2.40393404	0.0535512806
0.00467948206	2.19578184	0.0516704785
0.004784774780000001	1.99123567	0.0499032039
0.0048900675	1.86744835	0.0486570651
