q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11958_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11958_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00108449217	322.813202	2.06560874
0.00109953396	281.250977	1.93268681
0.00111457575	249.812836	1.82744169
0.00112961754	219.880127	1.71925187
0.0011446593300000001	196.361069	1.62966359
0.0011597011200000001	175.101776	1.53965759
0.0011747429100000002	162.414307	1.4861275
0.00118978471	148.301956	1.41901588
0.0012048265000000002	135.329147	1.35918438
0.0012198682900000002	127.023209	1.31610823
0.00123491017	119.561295	1.27671361
0.00124995196	116.875526	1.25652003
0.00126499375	108.187271	1.20008194
0.0012800355400000001	106.875885	1.18781173
0.00129507734	101.956505	1.15495586
0.0013101191300000001	100.625336	1.13962448
0.0013251609200000002	99.9801712	1.12536335
0.0013402027100000002	100.078262	1.1121012
0.0013552445	96.513382	1.08832633
0.00137028629	95.7349701	1.07654977
0.00138532808	92.5870972	1.05007684
0.0014003699600000001	92.0398331	1.04051721
0.00141541176	90.0727463	1.02475679
0.0014304535500000001	86.1659241	0.996870577
0.0014454953400000001	85.0532074	0.984756351
0.00146053713	82.3018417	0.965457559
0.00147557892	78.8645325	0.943329334
0.0014906207100000002	74.5810013	0.914984822
0.0015056625000000002	72.3980255	0.899379909
0.00152070429	70.1718903	0.881883383
0.00153574608	66.6468964	0.858002007
0.00155078787	62.7180176	0.834170699
0.00156582966	59.1950531	0.812913716
0.00158087146	55.6613846	0.788360715
0.00159591325	51.9451561	0.763982117
0.00161095504	48.9855728	0.744235873
0.0016259968300000001	45.919632	0.723079026
0.0016410386200000002	42.9471626	0.701788723
0.0016560806	39.4693146	0.678474963
0.0016711223899999999	37.5682297	0.662365735
0.0016861641800000001	33.9068375	0.637709856
0.00170120597	30.7908649	0.617071867
0.0017162477600000002	28.2428989	0.597980857
0.0017312895500000002	26.6544762	0.579974234
0.00174633134	25.9785004	0.573552132
0.0017613731300000002	23.659687	0.553270638
0.00177641492	22.8509483	0.545504153
0.00179145671	22.4254742	0.537953794
0.00180649851	21.3044357	0.524853826
0.0018215403000000003	20.5777283	0.516732097
0.00183658209	20.9942951	0.51601404
0.0018516238800000001	20.6657295	0.508589029
0.00186666567	20.971735	0.509248972
0.0018817074600000002	20.4729042	0.503576279
0.00189674925	21.0808487	0.510947466
0.0019117910400000002	21.9324799	0.518109262
0.00192683283	22.4343987	0.519364715
0.00195691641	23.0756035	0.301349889
0.00200204197	24.9126619	0.304374491
0.00204716735	25.8878352	0.304290174
0.00209229272	26.8689092	0.295801277
0.0021374180900000004	27.1659317	0.288910268
0.00218254346	26.4332549	0.27927017
0.00222766884	25.0836232	0.268886159
0.00227279421	23.5345961	0.25827899
0.0023179197700000003	21.9031137	0.247615114
0.00236304514	19.8931026	0.236116225
0.00240817051	18.2404486	0.22534063
0.00245329589	16.6643753	0.21579146
0.00249842126	15.3599609	0.206483016
0.0025435466300000003	14.0689297	0.198359111
0.002588672	13.3018064	0.191707311
0.00264883935	12.6007671	0.143261724
0.0027240483100000002	12.6080665	0.139759701
0.00279925726	12.2765062	0.1390256
0.00287446622	12.6708475	0.140141446
0.0029496751700000003	12.5383539	0.138822618
0.00302488431	11.9750906	0.135796762
0.00310009327	10.9034271	0.130684651
0.0031753022200000005	9.68063182	0.125022483
0.0032505113600000005	8.51656675	0.119285961
0.00332572013	7.38246346	0.11288417
0.0034009292700000002	6.47720032	0.104143445
0.0034761384100000002	5.81169939	0.0979893891
0.0035513471800000004	5.41849585	0.0941708182
0.0036265563200000004	5.12530651	0.0906600191
0.0037017650899999997	4.49901419	0.0865911709
0.00377697423	4.3032362	0.0839976354
0.00385218337	4.07562213	0.0813471358
0.00394243412	3.69990403	0.0663157718
0.0040477264700000005	3.075595	0.0624641633
0.00415301919	2.39440795	0.058635174
0.00425831191	2.08907797	0.056082994
0.00436360426	1.71180246	0.0535551325
0.00446889699	1.61983769	0.0518047687
0.00457418971	1.33501913	0.0497104003
0.00467948206	1.26149283	0.0483279432
0.004784774780000001	1.13552034	0.0468038653
0.0048900675	1.08044205	0.0457386403
0.0049953598500000005	0.980233261	0.044943802
0.00510065258	0.941208269	0.0453211022
0.0052059453000000006	0.901725266	0.0450372191
0.00532627963	0.837842623	0.0393335107
0.00546165593	0.856108255	0.0388935693
0.005597031860000001	0.764200939	0.0376305762
0.005732408170000001	0.722369101	0.0360122263
0.005867784470000001	0.74578219	0.0351874796
0.006003160400000001	0.744669411	0.0345465202
0.00613853671	0.65712791	0.033683483
0.0062739126400000005	0.675564753	0.0331006974
0.0064092889400000005	0.645243327	0.0324053993
0.00655970722	0.626807234	0.0287188354
0.006725166740000001	0.628195801	0.0281742956
0.006890627000000001	0.661224306	0.0277607883
0.00705608651	0.645509931	0.0272690209
0.0072215460200000005	0.62935542	0.0267877368
0.00738700628	0.606803358	0.0263070621
0.0075524658	0.578207452	0.0258342876
0.00771792531	0.509887576	0.0252740777
0.007898427550000002	0.473214819	0.0228359927
0.008093971010000001	0.448043917	0.0224433534
0.00828951374	0.406602749	0.0220310346
0.0084850572	0.385558889	0.0216459737
0.00868060067	0.350717689	0.0212274904
0.00887614414	0.350391741	0.0209093123
0.00907168761	0.322481181	0.0205776184
0.009282273050000001	0.293306247	0.01882753
0.00950789973	0.278029276	0.0185202182
0.00973352715	0.252155781	0.0182109957
0.009959153830000001	0.239559907	0.01793186
0.0101847805	0.219292187	0.0176840443
0.010410407900000002	0.22197642	0.017483871
0.010651076600000002	0.193796407	0.0161387054
0.0109067872	0.171356388	0.0158541614
0.0111624978	0.160299157	0.0158870052
0.0114182085	0.160105743	0.0160694444
0.011673919100000001	0.150147357	0.0159221929
0.011944671	0.142774052	0.014595722
0.0122304656	0.139528525	0.0143169927
0.012516260100000003	0.140928992	0.0140995437
0.012802054	0.143214519	0.0138856385
0.0131028906	0.122265659	0.0129614976
0.013418768300000002	0.112964046	0.0129881511
0.013734646100000001	0.110990783	0.0132697282
0.0140505239	0.10538108	0.0136455816
0.014381443	0.1072057	0.0132591432
0.0147274047	0.106242428	0.0133914733
0.015073365	0.11578922	0.0135102504
0.0154193267	0.120555935	0.0136317149
0.0157803297	0.119686842	0.0131689847
0.016156375400000002	0.112488615	0.0132359587
0.0165324196	0.116281049	0.0133165235
0.0169084653	0.105230594	0.0133594976
0.017299552300000003	0.0955659951	0.0128873129
0.017705680400000003	0.0872380825	0.0132033232
0.0181118086	0.0884551709	0.0137742684
0.0185329795	0.0813264571	0.0137123038
0.0189691916	0.0782530178	0.0141306705
0.019405403700000004	0.078426284	0.0147491659
0.0198566571	0.0734934652	0.0158948478
0.0203229532	0.0659379971	0.0173779454
0.020789249200000002	0.055130494	0.0189273873
0.021270586600000002	0.0551702965	0.019952482
0.021766966600000003	0.0530486224	0.0222956206
0.0222633451	0.0458172805	0.025046939
0.0227747664	0.0447968804	0.0272611128
0.0233012304	0.0376655471	0.031426579
0.0238427341	0.0377858878	0.0363684705
0.024399280500000002	0.0319342008	0.042093435
0.024970869700000002	0.0283985675	0.0498950509
0.025557500100000005	0.0459727752	0.0702326842
