q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12327_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12327_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.019405403700000004	0.103958323	0.0145077367
0.0198566571	0.0971320822	0.0156320251
0.0203229532	0.0896846472	0.0170928164
0.020789249200000002	0.079112563	0.0186189838
0.021270586600000002	0.0793562002	0.0196277001
0.021766966600000003	0.0704426733	0.0219120302
0.0222633451	0.0658736038	0.0246167192
0.0227747664	0.0472917063	0.026728496
0.0233012304	0.0503515554	0.0308571495
0.0238427341	0.0540442716	0.035728539
0.024399280500000002	0.0392682975	0.0413091024
0.024970869700000002	0.0441287691	0.0490235564
0.025557500100000005	0.0393907701	0.0688296901
