q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12067_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12067_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011446593300000001	220.039505	1.67194748
0.0011597011200000001	215.62648	1.63922477
0.0011747429100000002	211.186615	1.6117084
0.00118978471	210.672729	1.5910641
0.0012048265000000002	211.222336	1.57927251
0.0012198682900000002	211.865814	1.56722546
0.00123491017	215.174332	1.56448972
0.00124995196	217.069092	1.55240595
0.00126499375	216.002472	1.53506553
0.0012800355400000001	212.981476	1.51193595
0.00129507734	211.128418	1.49269688
0.0013101191300000001	210.186981	1.47975242
0.0013251609200000002	206.012512	1.45416868
0.0013402027100000002	203.125473	1.43043077
0.0013552445	195.796997	1.40091562
0.00137028629	189.543427	1.37173057
0.00138532808	183.297073	1.33945107
0.0014003699600000001	174.965149	1.30553448
0.00141541176	166.21936	1.26899898
0.0014304535500000001	158.081207	1.23345971
0.0014454953400000001	147.827957	1.18926752
0.00146053713	139.811859	1.15568447
0.00147557892	131.385696	1.11948836
0.0014906207100000002	122.132172	1.07630754
0.0015056625000000002	114.761337	1.04532659
0.00152070429	106.536896	1.0081079
0.00153574608	100.034027	0.977875054
0.00155078787	92.3306351	0.940793633
0.00156582966	84.3956528	0.901769876
0.00158087146	80.5647812	0.882652581
0.00159591325	73.1560974	0.839782953
0.00161095504	70.1071091	0.824333727
0.0016259968300000001	66.9276047	0.806052566
0.0016410386200000002	63.5510674	0.782169938
0.0016560806	61.5406876	0.76941663
0.0016711223899999999	59.803299	0.755201936
0.0016861641800000001	59.3244095	0.749122441
0.00170120597	59.013588	0.742815793
0.0017162477600000002	59.4506454	0.738788903
0.0017312895500000002	59.8989449	0.732198715
0.00174633134	61.1709824	0.734018266
0.0017613731300000002	62.5410156	0.735400856
0.00177641492	62.947052	0.73263222
0.00179145671	65.1987152	0.737910807
0.00180649851	66.3441315	0.736429632
0.0018215403000000003	68.1367035	0.738256872
0.00183658209	70.1303101	0.742333829
0.0018516238800000001	71.9237823	0.746635497
0.00186666567	73.4452133	0.747921228
0.0018817074600000002	75.5282211	0.760361671
0.00189674925	76.8830872	0.772098303
0.0019117910400000002	77.0187378	0.773752034
0.00192683283	78.4112549	0.779639781
0.00195691641	79.1532924	0.452121086
0.00200204197	79.2967784	0.451061328
0.00204716735	75.5199204	0.438700088
0.00209229272	70.3669408	0.411380754
0.0021374180900000004	64.9782817	0.388194169
0.00218254346	58.4056829	0.365268058
0.00222766884	51.0464592	0.339932171
0.00227279421	45.0340945	0.318222544
0.0023179197700000003	39.8971672	0.29843569
0.00236304514	36.2850647	0.283201525
0.00240817051	32.6226591	0.26795621
0.00245329589	30.6211586	0.257706389
0.00249842126	29.8869006	0.251377689
0.0025435466300000003	28.9415945	0.244997914
0.002588672	29.2507445	0.242200939
0.00264883935	28.3396961	0.182187127
0.0027240483100000002	27.4316486	0.176398913
0.00279925726	25.7686287	0.173215756
0.00287446622	22.9241283	0.166303834
0.0029496751700000003	19.7418331	0.157235882
0.00302488431	16.5665827	0.147251412
0.00310009327	13.8282984	0.137529333
0.0031753022200000005	11.2558304	0.127592442
0.0032505113600000005	9.49481944	0.120350228
0.00332572013	9.12919273	0.116992546
0.0034009292700000002	8.35749931	0.108498811
0.0034761384100000002	7.91364918	0.103358635
0.0035513471800000004	7.34670782	0.0991286098
0.0036265563200000004	6.45476303	0.093634607
0.0037017650899999997	5.73924055	0.0893289446
0.00377697423	5.03502073	0.0849591982
0.00385218337	4.37002382	0.0807534721
0.00394243412	3.97896171	0.0656760632
0.0040477264700000005	3.69484633	0.0631999751
0.00415301919	3.6037597	0.0615218954
0.00425831191	3.51533287	0.059677821
0.00436360426	3.22802867	0.0575274384
0.00446889699	3.01915411	0.0554991817
0.00457418971	2.97374787	0.0543383627
0.00467948206	2.86878572	0.0527754521
0.004784774780000001	2.73194007	0.0512856436
0.0048900675	2.64819407	0.050124482
0.0049953598500000005	2.40414606	0.0488868255
0.00510065258	2.25910466	0.04902866
0.0052059453000000006	2.01918445	0.0481328943
0.00532627963	1.87287041	0.0417925638
0.00546165593	1.67090462	0.0406309876
0.005597031860000001	1.52311291	0.0392030756
0.005732408170000001	1.42281172	0.0373765276
0.005867784470000001	1.26695536	0.0359623378
0.006003160400000001	1.12051369	0.0348493351
0.00613853671	1.08977751	0.0341481057
0.0062739126400000005	0.963990636	0.0331186221
0.0064092889400000005	0.956028051	0.0325046463
0.00655970722	0.925395034	0.0287845355
0.006725166740000001	0.924324426	0.0282337277
0.006890627000000001	0.938377152	0.0277570925
0.00705608651	0.953863263	0.0273506006
0.0072215460200000005	0.97342333	0.0269595245
0.00738700628	0.949647183	0.0264837658
0.0075524658	0.983188109	0.026185196
0.00771792531	0.923936811	0.0256663332
0.007898427550000002	0.845216219	0.023098977
0.008093971010000001	0.773128441	0.0225984778
0.00828951374	0.698019596	0.0220904077
0.0084850572	0.630726035	0.021600162
0.00868060067	0.600178819	0.0211985048
0.00887614414	0.554611758	0.0207897531
0.00907168761	0.49660237	0.0203749329
0.009282273050000001	0.464558941	0.0186397666
0.00950789973	0.447900474	0.0183345319
0.00973352715	0.397591513	0.0179753489
0.009959153830000001	0.378705682	0.0176876111
0.0101847805	0.350134929	0.017430491
0.010410407900000002	0.342523165	0.0172076178
0.010651076600000002	0.30201659	0.0158570027
0.0109067872	0.292056105	0.0156084913
0.0111624978	0.272565065	0.0156247994
0.0114182085	0.25740724	0.0157715901
0.011673919100000001	0.239998642	0.0156086462
0.011944671	0.224621289	0.0142931294
0.0122304656	0.212538267	0.0140029491
0.012516260100000003	0.208973136	0.0137822199
0.012802054	0.226614682	0.0136038832
0.0131028906	0.188908192	0.0126696395
0.013418768300000002	0.180201701	0.0126977223
0.013734646100000001	0.16801645	0.0129550584
0.0140505239	0.175245096	0.0133445947
0.014381443	0.162698152	0.0129418055
0.0147274047	0.168268958	0.0130844348
0.015073365	0.164521543	0.0131751023
0.0154193267	0.175775445	0.013306807
0.0157803297	0.183498614	0.0128709964
0.016156375400000002	0.174879673	0.0129312529
0.0165324196	0.164436869	0.0129858406
0.0169084653	0.158554635	0.0130350544
0.017299552300000003	0.144394892	0.0125683592
0.017705680400000003	0.138217758	0.0128790683
0.0181118086	0.133582171	0.0134256144
0.0185329795	0.127049651	0.0133659397
0.0189691916	0.113664277	0.0137531374
0.019405403700000004	0.112004249	0.0143514497
0.0198566571	0.112043586	0.0154807465
0.0203229532	0.091100513	0.0168929979
0.020789249200000002	0.0896998509	0.0184189867
0.021270586600000002	0.085951694	0.0194109137
0.021766966600000003	0.0773873831	0.021665128
0.0222633451	0.0695936353	0.0243326634
0.0227747664	0.0625169634	0.026469168
0.0233012304	0.0605443307	0.0305363778
0.0238427341	0.0610416374	0.0353432063
0.024399280500000002	0.0425192081	0.0408300722
0.024970869700000002	0.0601995642	0.0485618981
0.025557500100000005	0.0409658567	0.068017229
