q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12113_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12113_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	101.247681	0.982317924
0.00155078787	93.0133972	0.945614874
0.00156582966	87.2671967	0.917510033
0.00158087146	82.2554474	0.889225185
0.00159591325	77.7148132	0.863201618
0.00161095504	73.2595901	0.84013468
0.0016259968300000001	68.6285706	0.812883258
0.0016410386200000002	66.3509827	0.79500401
0.0016560806	65.3517303	0.786916375
0.0016711223899999999	64.4183044	0.777276874
0.0016861641800000001	62.6403122	0.764242887
0.00170120597	63.1780014	0.761739016
0.0017162477600000002	63.445755	0.756189525
0.0017312895500000002	64.3957214	0.752770245
0.00174633134	67.2786026	0.762841344
0.0017613731300000002	68.6203384	0.762584329
0.00177641492	71.7539902	0.773294747
0.00179145671	72.9984741	0.770662963
0.00180649851	75.5615845	0.774820805
0.0018215403000000003	78.0836334	0.780191898
0.00183658209	78.2639236	0.776528597
0.0018516238800000001	80.3992615	0.781720102
0.00186666567	82.0345154	0.783664584
0.0018817074600000002	81.9268341	0.784839094
0.00189674925	83.4432678	0.799039781
0.0019117910400000002	83.8336487	0.801536262
0.00192683283	85.700737	0.809091508
0.00195691641	86.4248734	0.469569084
0.00200204197	84.0094071	0.462809409
0.00204716735	79.162061	0.44816249
0.00209229272	72.7165375	0.417948541
0.0021374180900000004	64.2762184	0.387552392
0.00218254346	56.7721456	0.361497922
0.00222766884	49.6161639	0.336847996
0.00227279421	43.6214943	0.315144812
0.0023179197700000003	38.9197133	0.296107274
0.00236304514	33.5446243	0.275840863
0.00240817051	31.1933734	0.264227835
0.00245329589	29.1080589	0.253707163
0.00249842126	27.9630941	0.246300333
0.0025435466300000003	27.3896129	0.240511527
0.002588672	27.483202	0.23701799
0.00264883935	27.1313175	0.179550908
0.0027240483100000002	25.3687889	0.171572727
0.00279925726	23.856728	0.168907205
0.00287446622	20.6140045	0.160526781
0.0029496751700000003	17.2442842	0.150497608
0.00302488431	13.8272967	0.13928162
0.00310009327	11.2756767	0.129475765
0.0031753022200000005	9.3708866	0.121476298
0.0032505113600000005	8.6326498	0.1175699
0.00332572013	7.96548729	0.113118848
0.0034009292700000002	7.60542431	0.106208153
0.0034761384100000002	7.20771532	0.101249865
0.0035513471800000004	6.44509344	0.096090992
0.0036265563200000004	5.75546761	0.0913756101
0.0037017650899999997	5.0005063	0.0866946275
0.00377697423	4.36537876	0.0825913148
0.00385218337	4.12804995	0.0799104731
0.00394243412	3.81009878	0.0653649202
0.0040477264700000005	3.73111653	0.063499418
0.00415301919	3.68949659	0.0618978414
0.00425831191	3.63083979	0.0602225167
0.00436360426	3.35157568	0.0581256816
0.00446889699	3.20160903	0.0562714526
0.00457418971	3.00209856	0.0545029877
0.00467948206	2.79811743	0.0527291472
0.004784774780000001	2.74847902	0.0514236458
0.0048900675	2.60855092	0.0500974483
0.0049953598500000005	2.33892035	0.0487955907
0.00510065258	2.12127631	0.0487195806
0.0052059453000000006	1.84511159	0.0476365018
0.00532627963	1.6848524	0.0413113724
0.00546165593	1.52405367	0.0402432995
0.005597031860000001	1.34854902	0.038754483
0.005732408170000001	1.20676496	0.0367830078
0.005867784470000001	1.07372649	0.0354789495
0.006003160400000001	0.979715977	0.0344728228
0.00613853671	0.912328548	0.0336761538
0.0062739126400000005	0.898734516	0.0330017684
0.0064092889400000005	0.859253645	0.0323218721
0.00655970722	0.858876413	0.0286848943
0.006725166740000001	0.894220981	0.0282285751
0.006890627000000001	0.937956344	0.0278448622
0.00705608651	0.914063486	0.0273163633
0.0072215460200000005	0.990565479	0.027091615
0.00738700628	1.00885263	0.0267480819
0.0075524658	0.949532877	0.0261915751
0.00771792531	0.871041125	0.0256024642
0.007898427550000002	0.822117319	0.0231169663
0.008093971010000001	0.749270379	0.0225979783
0.00828951374	0.670986487	0.0221072386
0.0084850572	0.60237614	0.0215993654
0.00868060067	0.543521223	0.0211343161
0.00887614414	0.502431014	0.0207193584
0.00907168761	0.487996432	0.0204198688
0.009282273050000001	0.454074675	0.0186712217
0.00950789973	0.394348077	0.0182778227
0.00973352715	0.38903411	0.0180153677
0.009959153830000001	0.365712935	0.0177237148
0.0101847805	0.340284173	0.0174659125
0.010410407900000002	0.324743499	0.0172235208
0.010651076600000002	0.292773662	0.0158959606
0.0109067872	0.274714936	0.0156240231
0.0111624978	0.261790347	0.0156491245
0.0114182085	0.246378248	0.0157970734
0.011673919100000001	0.24181523	0.0156642515
0.011944671	0.217263188	0.0143255969
0.0122304656	0.209785165	0.0140438142
0.012516260100000003	0.201633594	0.0138148829
0.012802054	0.218403535	0.0136334654
0.0131028906	0.186520965	0.0127090695
0.013418768300000002	0.172242056	0.012726638
0.013734646100000001	0.173892577	0.0130091589
0.0140505239	0.168204457	0.0133756404
0.014381443	0.160475568	0.0129820714
0.0147274047	0.165063012	0.013123207
0.015073365	0.170983751	0.0132341771
0.0154193267	0.179315238	0.013357148
0.0157803297	0.181211652	0.0129094111
0.016156375400000002	0.178925799	0.0129801836
0.0165324196	0.166886606	0.0130365569
0.0169084653	0.156949838	0.0130763592
0.017299552300000003	0.135882561	0.0125948099
0.017705680400000003	0.132454911	0.0129113785
0.0181118086	0.128237497	0.0134613884
0.0185329795	0.120869721	0.0134004205
0.0189691916	0.120124348	0.0138111211
0.019405403700000004	0.108206152	0.0143908818
0.0198566571	0.104524	0.0155109119
0.0203229532	0.0909685915	0.016948596
0.020789249200000002	0.0892285289	0.0184811976
0.021270586600000002	0.0776147911	0.0194552166
0.021766966600000003	0.0741555982	0.0217251605
0.0222633451	0.0646286031	0.0244010819
0.0227747664	0.0623436972	0.0265523353
0.0233012304	0.0578394609	0.0306300417
0.0238427341	0.0555278568	0.0354228863
0.024399280500000002	0.0633597225	0.0410793188
0.024970869700000002	0.0511662402	0.0486415068
0.025557500100000005	0.0346202545	0.0681549714
