q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12523_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12523_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00137028629	468.454529	2.06120992
0.00138532808	434.16507	1.9747566
0.0014003699600000001	397.61438	1.88766944
0.00141541176	362.127747	1.79744601
0.0014304535500000001	328.5383	1.7082746
0.0014454953400000001	296.791565	1.62048221
0.00146053713	268.632965	1.54123271
0.00147557892	239.706787	1.45519722
0.0014906207100000002	216.790634	1.38422048
0.0015056625000000002	191.668335	1.30342984
0.00152070429	172.484451	1.24026597
0.00153574608	154.156586	1.17268121
0.00155078787	139.662079	1.11951494
0.00156582966	124.583809	1.06238306
0.00158087146	111.891991	1.01066446
0.00159591325	101.594177	0.96363163
0.00161095504	93.1819458	0.926622808
0.0016259968300000001	86.2986069	0.893714607
0.0016410386200000002	80.7709503	0.863245666
0.0016560806	77.9458694	0.848634899
0.0016711223899999999	73.5365143	0.82145828
0.0016861641800000001	72.5178528	0.815710783
0.00170120597	70.9783478	0.80271256
0.0017162477600000002	69.8534012	0.791230798
0.0017312895500000002	69.4431458	0.781969905
0.00174633134	70.123436	0.783152163
0.0017613731300000002	70.7514267	0.779815137
0.00177641492	71.9408569	0.778352678
0.00179145671	72.5244598	0.77439934
0.00180649851	73.8947296	0.777851522
0.0018215403000000003	73.436554	0.770563245
0.00183658209	73.9924316	0.768367529
0.0018516238800000001	72.5197449	0.758487105
0.00186666567	70.9346542	0.747279406
0.0018817074600000002	71.1843414	0.751933455
0.00189674925	69.872757	0.753630936
0.0019117910400000002	67.2211761	0.743179739
0.00192683283	65.6610489	0.73603493
0.00195691641	63.0755997	0.418986766
0.00200204197	56.95379	0.400908985
0.00204716735	49.3452835	0.37646562
0.00209229272	42.2368838	0.34226183
0.0021374180900000004	36.3615888	0.316155789
0.00218254346	32.4958102	0.297399301
0.00222766884	30.7211838	0.286064493
0.00227279421	29.6786175	0.277098128
0.0023179197700000003	30.683548	0.27472212
0.00236304514	31.9761817	0.27384075
0.00240817051	33.5930023	0.274330401
0.00245329589	34.7024562	0.273093222
0.00249842126	35.6269341	0.271677336
0.0025435466300000003	35.8339208	0.26864206
0.002588672	34.7736422	0.261472133
0.00264883935	32.0253902	0.192880452
0.0027240483100000002	27.2626751	0.178090998
0.00279925726	22.8732155	0.167958479
0.00287446622	18.9925774	0.157936405
0.0029496751700000003	15.4393198	0.147076842
0.00302488431	13.5272478	0.139876741
0.00310009327	12.576763	0.135413894
0.0031753022200000005	11.5857092	0.130723208
0.0032505113600000005	10.4004915	0.125136568
0.00332572013	9.20912475	0.118886634
0.0034009292700000002	8.14862823	0.109567481
0.0034761384100000002	6.93694963	0.101534715
0.0035513471800000004	6.0671258	0.095953113
0.0036265563200000004	5.61713772	0.0918714624
0.0037017650899999997	5.29895716	0.0891032833
0.00377697423	5.31503573	0.0871349699
0.00385218337	5.50880737	0.0863699764
0.00394243412	5.45575503	0.0715879284
0.0040477264700000005	5.2643436	0.0692614979
0.00415301919	4.84648527	0.0664876219
0.00425831191	4.65465757	0.0643177442
0.00436360426	4.47332008	0.0625398713
0.00446889699	4.15034546	0.0600759326
0.00457418971	3.78732709	0.0578143875
0.00467948206	3.15833017	0.0546864899
0.004784774780000001	2.74549505	0.052156409
0.0048900675	2.29690337	0.0497781031
0.0049953598500000005	2.03043643	0.0484719268
0.00510065258	1.80255905	0.0482864876
0.0052059453000000006	1.70328132	0.0478104329
0.00532627963	1.54678237	0.0414608982
0.00546165593	1.45194386	0.0406319304
0.005597031860000001	1.43851768	0.0395598628
0.005732408170000001	1.36066589	0.0378388773
0.005867784470000001	1.31611693	0.0368014213
0.006003160400000001	1.26541819	0.03599587
0.00613853671	1.18194914	0.035100159
0.0062739126400000005	1.098196	0.0342165966
0.0064092889400000005	1.03675608	0.0333943548
0.00655970722	1.00572219	0.0295599154
0.006725166740000001	0.982138992	0.0289395029
0.006890627000000001	0.998326887	0.0285098219
0.00705608651	1.00525161	0.0280182065
0.0072215460200000005	0.978367692	0.0275063461
0.00738700628	0.986772054	0.0271182073
0.0075524658	0.93615015	0.026558546
0.00771792531	0.871159413	0.0260419421
0.007898427550000002	0.779374187	0.0233940049
0.008093971010000001	0.718984673	0.0229131833
0.00828951374	0.671963256	0.0224806562
0.0084850572	0.624890942	0.0220212398
0.00868060067	0.573968594	0.0215764174
0.00887614414	0.530611029	0.0211524995
0.00907168761	0.494275726	0.0207904738
0.009282273050000001	0.466855127	0.0190255374
0.00950789973	0.4274388	0.0186751947
0.00973352715	0.398275045	0.0183576476
0.009959153830000001	0.379523224	0.0180673042
0.0101847805	0.346062251	0.0177885933
0.010410407900000002	0.313599332	0.0175096553
0.010651076600000002	0.307138617	0.0162122973
0.0109067872	0.277241498	0.0159086574
0.0111624978	0.256362678	0.0159259041
0.0114182085	0.243014807	0.0160770347
0.011673919100000001	0.244058523	0.0159496982
0.011944671	0.218273311	0.0145925098
0.0122304656	0.206030155	0.0142946111
0.012516260100000003	0.21518492	0.0140891766
0.012802054	0.224235946	0.0138923194
0.0131028906	0.187418283	0.0129420141
0.013418768300000002	0.174431738	0.0129646341
0.013734646100000001	0.16746872	0.0132376175
0.0140505239	0.16078432	0.0136074398
0.014381443	0.153837087	0.0132083015
0.0147274047	0.16404502	0.0133638522
0.015073365	0.16435985	0.0134629374
0.0154193267	0.168379744	0.013582449
0.0157803297	0.168496396	0.0131249677
0.016156375400000002	0.167510453	0.0132033524
0.0165324196	0.166281941	0.013273535
0.0169084653	0.155975609	0.0133179086
0.017299552300000003	0.138471231	0.0128319662
0.017705680400000003	0.125708633	0.0131384308
0.0181118086	0.115858213	0.0136896876
0.0185329795	0.11472119	0.0136377238
0.0189691916	0.111393613	0.0140513313
0.019405403700000004	0.103671967	0.0146543173
0.0198566571	0.0982545761	0.0157887388
0.0203229532	0.0930169526	0.0172680103
0.020789249200000002	0.0771875824	0.0187943737
0.021270586600000002	0.078144908	0.01981882
0.021766966600000003	0.0671609294	0.0221164977
0.0222633451	0.0632246993	0.0248538014
0.0227747664	0.066278514	0.0270672333
0.0233012304	0.0589161688	0.03120951
0.0238427341	0.0514166671	0.036070772
0.024399280500000002	0.0436193851	0.0417501064
0.024970869700000002	0.0339073088	0.0494344465
0.025557500100000005	0.0516141	0.0696896068
