q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12153_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12153_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00457418971	3.00515291	0.0546609532
0.00467948206	2.89443731	0.053002377
0.004784774780000001	2.83326016	0.0517735572
0.0048900675	2.5774906	0.0500151517
0.0049953598500000005	2.32202438	0.0488462672
0.00510065258	1.94592077	0.0481235235
0.0052059453000000006	1.78647646	0.0474970601
0.00532627963	1.53597589	0.0408524758
0.00546165593	1.4095723	0.0399222025
0.005597031860000001	1.26066648	0.0384350299
0.005732408170000001	1.11906339	0.0365711528
0.005867784470000001	0.993554678	0.0351939527
0.006003160400000001	0.935925152	0.0343822286
0.00613853671	0.827938517	0.0334350239
0.0062739126400000005	0.912247764	0.0331234985
0.0064092889400000005	0.907133487	0.0325127007
0.00655970722	0.862952276	0.0287306098
0.006725166740000001	0.885701808	0.0282505943
0.006890627000000001	0.899980263	0.0277748893
0.00705608651	0.957552161	0.0274683657
0.0072215460200000005	0.97183616	0.0270666861
0.00738700628	0.948436775	0.0266017894
0.0075524658	0.92636569	0.0261758895
0.00771792531	0.882545818	0.0256812297
0.007898427550000002	0.77684629	0.0230449188
0.008093971010000001	0.700975056	0.0225269934
0.00828951374	0.619716305	0.021997858
0.0084850572	0.586507275	0.0216038831
0.00868060067	0.52961631	0.0211320964
0.00887614414	0.498345162	0.0207465761
0.00907168761	0.470143563	0.0204104904
0.009282273050000001	0.454428043	0.018701684
0.00950789973	0.408269996	0.0183360713
0.00973352715	0.39095182	0.0180457489
0.009959153830000001	0.353009949	0.0177203797
0.0101847805	0.335768813	0.0174841965
0.010410407900000002	0.312268102	0.0172281583
0.010651076600000002	0.295972659	0.0159289373
0.0109067872	0.273077603	0.0156448454
0.0111624978	0.248988502	0.0156459356
0.0114182085	0.22962231	0.0157882944
0.011673919100000001	0.213870417	0.0156306664
0.011944671	0.213949629	0.0143450468
0.0122304656	0.210005242	0.014067982
0.012516260100000003	0.194932419	0.0138275613
0.012802054	0.213766016	0.0136483037
0.0131028906	0.177167241	0.0127136624
0.013418768300000002	0.171983604	0.0127476258
0.013734646100000001	0.166323259	0.0130184918
0.0140505239	0.162449396	0.0133881011
0.014381443	0.156924383	0.0129960135
0.0147274047	0.162452902	0.013139989
0.015073365	0.167380616	0.0132464535
0.0154193267	0.170283664	0.0133640681
0.0157803297	0.174857768	0.0129165425
0.016156375400000002	0.170121042	0.012988298
0.0165324196	0.161601686	0.0130447801
0.0169084653	0.153042787	0.0130921739
0.017299552300000003	0.138789692	0.01261973
0.017705680400000003	0.128991531	0.0129265442
0.0181118086	0.123149743	0.0134759666
0.0185329795	0.118826667	0.0134195381
0.0189691916	0.109071247	0.013810144
0.019405403700000004	0.111506691	0.0144213953
0.0198566571	0.104291782	0.0155368056
0.0203229532	0.0945301518	0.0169851811
0.020789249200000002	0.0800210499	0.018491699
0.021270586600000002	0.0812032278	0.0194931386
0.021766966600000003	0.082396774	0.0217938577
0.0222633451	0.0664350138	0.0244508706
0.0227747664	0.0613175873	0.0265975604
0.0233012304	0.0602127976	0.0306923729
0.0238427341	0.0557183525	0.0354836483
0.024399280500000002	0.0455064618	0.0410436558
0.024970869700000002	0.043269542	0.0486854336
0.025557500100000005	0.0449598407	0.0684508754
