q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12158_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12158_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00111457575	280.046509	1.88007748
0.00112961754	279.250946	1.85800052
0.0011446593300000001	282.124451	1.84915853
0.0011597011200000001	285.168274	1.83856666
0.0011747429100000002	290.382965	1.83479869
0.00118978471	296.261719	1.8333075
0.0012048265000000002	294.85083	1.81466544
0.0012198682900000002	297.311218	1.80634415
0.00123491017	297.378479	1.79058969
0.00124995196	294.093201	1.76615059
0.00126499375	292.693451	1.74782479
0.0012800355400000001	288.888977	1.7208004
0.00129507734	286.289185	1.70277274
0.0013101191300000001	276.283997	1.66301525
0.0013251609200000002	266.480103	1.62364101
0.0013402027100000002	259.067505	1.58805931
0.0013552445	249.40654	1.55535901
0.00137028629	237.094116	1.50887215
0.00138532808	226.208084	1.46750677
0.0014003699600000001	215.723938	1.42985547
0.00141541176	199.642761	1.3712517
0.0014304535500000001	188.035141	1.32865298
0.0014454953400000001	176.779282	1.28375769
0.00146053713	165.378098	1.24117935
0.00147557892	151.362045	1.18838155
0.0014906207100000002	138.020325	1.13408005
0.0015056625000000002	128.211838	1.09559214
0.00152070429	119.78035	1.05815327
0.00153574608	111.594513	1.02226818
0.00155078787	102.926933	0.983268201
0.00156582966	96.7482071	0.951340795
0.00158087146	90.9399033	0.922108769
0.00159591325	84.4998779	0.890625417
0.00161095504	79.310585	0.864350677
0.0016259968300000001	76.4246674	0.846788406
0.0016410386200000002	73.8903503	0.827928722
0.0016560806	72.7916641	0.817911208
0.0016711223899999999	73.8324432	0.817397237
0.0016861641800000001	72.9883652	0.807204902
0.00170120597	73.1284485	0.804659367
0.0017162477600000002	73.9941101	0.802558839
0.0017312895500000002	76.0149078	0.803347051
0.00174633134	77.6773834	0.805135727
0.0017613731300000002	80.7354279	0.812164009
0.00177641492	83.1876373	0.816656351
0.00179145671	83.7319641	0.811438262
0.00180649851	86.3121033	0.818917513
0.0018215403000000003	88.7071381	0.822586238
0.00183658209	89.0152435	0.815203488
0.0018516238800000001	91.4930725	0.823232532
0.00186666567	92.0477219	0.820514858
0.0018817074600000002	95.0510635	0.83724165
0.00189674925	94.9572449	0.842481017
0.0019117910400000002	96.847229	0.853250504
0.00192683283	96.2927704	0.851226747
0.00195691641	94.9775543	0.488942762
0.00200204197	89.7915192	0.475843716
0.00204716735	84.774793	0.461690464
0.00209229272	76.9818242	0.428319762
0.0021374180900000004	66.9965693	0.394768311
0.00218254346	57.9490484	0.364794896
0.00222766884	49.5155042	0.337073911
0.00227279421	42.4300753	0.311627393
0.0023179197700000003	37.3453305	0.291558658
0.00236304514	32.3646622	0.272453183
0.00240817051	30.4042613	0.262048605
0.00245329589	27.916345	0.250019114
0.00249842126	27.2870801	0.244314131
0.0025435466300000003	27.4463132	0.241418931
0.002588672	26.5914084	0.234808071
0.00264883935	25.6884586	0.176377785
0.0027240483100000002	24.2626552	0.169032675
0.00279925726	21.4040768	0.162648979
0.00287446622	18.1251351	0.153913958
0.0029496751700000003	14.9015661	0.143742055
0.00302488431	11.9681555	0.133517734
0.00310009327	10.1634136	0.125663575
0.0031753022200000005	8.70456219	0.119327094
0.0032505113600000005	7.98098688	0.115249737
0.00332572013	7.55312633	0.111696809
0.0034009292700000002	7.21193409	0.104663349
0.0034761384100000002	6.8760993	0.100125322
0.0035513471800000004	6.32998705	0.0958486237
0.0036265563200000004	5.60883503	0.0910383927
0.0037017650899999997	4.97117891	0.0866484793
0.00377697423	4.62484408	0.0835520024
0.00385218337	4.25225925	0.0806452009
0.00394243412	4.26566723	0.066930676
0.0040477264700000005	4.11308997	0.0648023485
0.00415301919	4.11967155	0.0633746574
0.00425831191	4.02268376	0.0615888362
0.00436360426	3.59757434	0.0590126113
0.00446889699	3.35893116	0.0568646447
0.00457418971	3.15941579	0.0550819117
0.00467948206	2.99228443	0.0533353424
0.004784774780000001	2.7770335	0.0515767922
0.0048900675	2.72810643	0.0506567275
0.0049953598500000005	2.38087606	0.0490660699
0.00510065258	2.03520363	0.0484509184
0.0052059453000000006	1.9082105	0.0479247508
0.00532627963	1.56365134	0.040995571
0.00546165593	1.39467641	0.0398577796
0.005597031860000001	1.26873602	0.0384770662
0.005732408170000001	1.21255804	0.036847014
0.005867784470000001	1.07981355	0.0355076361
0.006003160400000001	0.96724389	0.0344718671
0.00613853671	0.917579698	0.0337200839
0.0062739126400000005	0.897008631	0.0330670643
0.0064092889400000005	0.928126362	0.0325470897
0.00655970722	0.925359043	0.0288983318
0.006725166740000001	0.924320773	0.0283630084
0.006890627000000001	0.96025067	0.0279521779
0.00705608651	0.974131974	0.0275233316
0.0072215460200000005	0.970482896	0.0270637045
0.00738700628	0.961598412	0.0266433006
0.0075524658	0.953430089	0.0262113074
0.00771792531	0.897032998	0.0257000848
0.007898427550000002	0.830070092	0.0231542549
0.008093971010000001	0.709375583	0.0225288478
0.00828951374	0.636540578	0.0220422702
0.0084850572	0.586925282	0.021598011
0.00868060067	0.552344221	0.021188072
0.00887614414	0.507550262	0.0207586815
0.00907168761	0.476296964	0.0204125714
0.009282273050000001	0.448524604	0.0186858422
0.00950789973	0.412426587	0.01833881
0.00973352715	0.404699876	0.0180721612
0.009959153830000001	0.364224891	0.0177465746
0.0101847805	0.343807	0.0174949623
0.010410407900000002	0.322319945	0.0172447524
0.010651076600000002	0.29609491	0.015922128
0.0109067872	0.283332303	0.0156611179
0.0111624978	0.248935163	0.0156442614
0.0114182085	0.240812594	0.0158116488
0.011673919100000001	0.225675958	0.0156484001
0.011944671	0.208491241	0.0143313701
0.0122304656	0.208258993	0.0140616446
0.012516260100000003	0.207144416	0.0138452118
0.012802054	0.222355768	0.0136597968
0.0131028906	0.189326362	0.0127311368
0.013418768300000002	0.175761727	0.012750739
0.013734646100000001	0.15575712	0.0129975088
0.0140505239	0.158734818	0.0133790429
0.014381443	0.159831649	0.013000309
0.0147274047	0.162455591	0.0131357471
0.015073365	0.163195653	0.013234294
0.0154193267	0.168865686	0.0133555812
0.0157803297	0.176633093	0.0129196825
0.016156375400000002	0.175701969	0.0129928201
0.0165324196	0.163114418	0.013049412
0.0169084653	0.150813123	0.0130834015
0.017299552300000003	0.141201354	0.0126202147
0.017705680400000003	0.132868001	0.0129294495
0.0181118086	0.124470295	0.0134733971
0.0185329795	0.11798359	0.0134157364
0.0189691916	0.114120016	0.0138213891
0.019405403700000004	0.115456811	0.0144283195
0.0198566571	0.107869303	0.0155435975
0.0203229532	0.096113373	0.0169889316
0.020789249200000002	0.0860720251	0.0185024516
0.021270586600000002	0.0811933788	0.019495228
0.021766966600000003	0.0759001511	0.0217644311
0.0222633451	0.0741998389	0.0244727562
0.0227747664	0.0637278637	0.0265970908
0.0233012304	0.0678468616	0.0307300131
0.0238427341	0.050635901	0.0354652933
0.024399280500000002	0.0508804919	0.0410788224
0.024970869700000002	0.0485634201	0.0487134427
0.025557500100000005	0.0499281252	0.0684507289
