q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11915_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11915_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	659.007874	2.72846627
0.0011446593300000001	598.684082	2.59521127
0.0011597011200000001	538.824219	2.44994998
0.0011747429100000002	486.479614	2.32324147
0.00118978471	440.890869	2.20335865
0.0012048265000000002	396.326843	2.08674645
0.0012198682900000002	356.046906	1.97537935
0.00123491017	321.969604	1.87407386
0.00124995196	290.012817	1.77694631
0.00126499375	257.060242	1.67232955
0.0012800355400000001	234.323349	1.59845066
0.00129507734	209.866364	1.51170897
0.0013101191300000001	188.118668	1.43507338
0.0013251609200000002	166.630951	1.35453737
0.0013402027100000002	154.591202	1.30387855
0.0013552445	140.938507	1.25030482
0.00137028629	127.224609	1.19027603
0.00138532808	116.083511	1.13691425
0.0014003699600000001	107.054024	1.09536767
0.00141541176	99.8171005	1.05946302
0.0014304535500000001	92.4941177	1.01805925
0.0014454953400000001	88.6026154	0.997120142
0.00146053713	81.9105606	0.960308969
0.00147557892	76.9035187	0.929328203
0.0014906207100000002	76.8046799	0.921903312
0.0015056625000000002	74.8686066	0.908082843
0.00152070429	71.3898773	0.88384968
0.00153574608	68.5931091	0.863608539
0.00155078787	67.4671555	0.854495943
0.00156582966	65.731369	0.838374376
0.00158087146	66.0584488	0.834067285
0.00159591325	65.5186615	0.822666943
0.00161095504	63.9539032	0.809513927
0.0016259968300000001	63.0656738	0.799882472
0.0016410386200000002	62.4456444	0.789193928
0.0016560806	61.3972321	0.77806735
0.0016711223899999999	62.3445663	0.778479934
0.0016861641800000001	60.3929062	0.764509499
0.00170120597	58.6310272	0.751605213
0.0017162477600000002	57.5954285	0.741361916
0.0017312895500000002	56.5274239	0.729911387
0.00174633134	54.3549423	0.715557158
0.0017613731300000002	53.1127777	0.704045832
0.00177641492	51.1397629	0.691432059
0.00179145671	48.2793732	0.671604633
0.00180649851	48.0810127	0.66786474
0.0018215403000000003	45.7091599	0.649222076
0.00183658209	43.800766	0.636386812
0.0018516238800000001	41.538868	0.622635186
0.00186666567	40.4673233	0.61389339
0.0018817074600000002	38.4377632	0.603568196
0.00189674925	35.4171944	0.591941655
0.0019117910400000002	34.8428497	0.592895448
0.00192683283	32.1607208	0.574796319
0.00195691641	28.6861203	0.319546807
0.00200204197	23.4935614	0.298806376
0.00204716735	19.0556819	0.278137902
0.00209229272	14.9904172	0.251157711
0.0021374180900000004	12.0088056	0.231747641
0.00218254346	9.91602963	0.216636009
0.00222766884	8.02964147	0.203070958
0.00227279421	7.18591563	0.193478704
0.0023179197700000003	7.15388457	0.188458678
0.00236304514	6.65097618	0.181938485
0.00240817051	6.04148992	0.175011971
0.00245329589	6.10120805	0.171516747
0.00249842126	6.24993308	0.168213708
0.0025435466300000003	6.15959231	0.164189518
0.002588672	6.25979233	0.161107624
0.00264883935	6.23856411	0.121789928
0.0027240483100000002	5.7533782	0.116735992
0.00279925726	5.22916679	0.114382984
0.00287446622	4.63727064	0.111315914
0.0029496751700000003	4.3205163	0.108979776
0.00302488431	3.83420248	0.105228813
0.00310009327	3.79340296	0.103476806
0.0031753022200000005	3.70064483	0.101323525
0.0032505113600000005	3.93797464	0.100816634
0.00332572013	3.92848854	0.0985734592
0.0034009292700000002	4.08013282	0.0941567381
0.0034761384100000002	3.92881331	0.0902781457
0.0035513471800000004	3.80543175	0.0874885884
0.0036265563200000004	3.59200797	0.0843610423
0.0037017650899999997	3.53257914	0.082365657
0.00377697423	3.41603661	0.0802962754
0.00385218337	3.39403968	0.0784332805
0.00394243412	3.36382403	0.0649779305
0.0040477264700000005	3.31208178	0.0631014462
0.00415301919	3.20382343	0.0613316288
0.00425831191	3.16935216	0.0597269235
0.00436360426	2.98596086	0.0578901272
0.00446889699	2.74115041	0.0557409582
0.00457418971	2.40390474	0.0534061342
0.00467948206	2.14804375	0.0513645151
0.004784774780000001	1.90147902	0.0494097411
0.0048900675	1.75318606	0.048085635
0.0049953598500000005	1.63654918	0.0472854074
0.00510065258	1.43792914	0.0470355738
0.0052059453000000006	1.39906861	0.0469088531
0.00532627963	1.22608138	0.0405586289
0.00546165593	1.16981334	0.0398641446
0.005597031860000001	0.941942587	0.0381205388
0.005732408170000001	0.868208263	0.0363951746
0.005867784470000001	0.739635348	0.0350843343
0.006003160400000001	0.711480896	0.0343105608
0.00613853671	0.688352545	0.0336810603
0.0062739126400000005	0.645669739	0.032859562
0.0064092889400000005	0.618113769	0.0321812571
0.00655970722	0.616148103	0.0285670376
0.006725166740000001	0.560112259	0.0278756581
0.006890627000000001	0.555058558	0.0273497406
0.00705608651	0.562118758	0.026926831
0.0072215460200000005	0.578208051	0.026525726
0.00738700628	0.552915687	0.026060284
0.0075524658	0.523563637	0.0255622303
0.00771792531	0.516021209	0.0251929255
0.007898427550000002	0.438580139	0.0226505992
0.008093971010000001	0.427681629	0.0222976165
0.00828951374	0.384451013	0.021882031
0.0084850572	0.371028769	0.0215244388
0.00868060067	0.344744226	0.0211253451
0.00887614414	0.337285106	0.0207897073
0.00907168761	0.304311381	0.020443928
0.009282273050000001	0.292869063	0.0187460137
0.00950789973	0.278984878	0.0184463706
0.00973352715	0.256049077	0.0181358672
0.009959153830000001	0.243996508	0.0178725338
0.0101847805	0.220712264	0.0176163948
0.010410407900000002	0.20983556	0.0173883492
0.010651076600000002	0.193019848	0.016070436
0.0109067872	0.18897331	0.015824748
0.0111624978	0.17463275	0.0158463297
0.0114182085	0.156291816	0.0159907914
0.011673919100000001	0.161326645	0.0158747089
0.011944671	0.141659172	0.0145320194
0.0122304656	0.130477314	0.0142399304
0.012516260100000003	0.136607639	0.0140297506
0.012802054	0.142893795	0.0138275169
0.0131028906	0.121359332	0.0129050275
0.013418768300000002	0.117356764	0.0129396273
0.013734646100000001	0.119318275	0.0132307623
0.0140505239	0.113068766	0.0136014357
0.014381443	0.106085395	0.0131993986
0.0147274047	0.112373868	0.0133487095
0.015073365	0.10924736	0.0134413207
0.0154193267	0.114997567	0.0135637479
0.0157803297	0.121001689	0.0131199118
0.016156375400000002	0.112289413	0.0131794562
0.0165324196	0.115194767	0.0132614803
0.0169084653	0.106509896	0.0133053398
0.017299552300000003	0.0967964933	0.0128329069
0.017705680400000003	0.0919066391	0.013154865
0.0181118086	0.0887433031	0.0137166488
0.0185329795	0.0780690371	0.0136488199
0.0189691916	0.083052945	0.0140774046
0.019405403700000004	0.0776898289	0.0146838218
0.0198566571	0.0728706605	0.0158261513
0.0203229532	0.0634410362	0.0172988505
0.020789249200000002	0.057218781	0.0188542536
0.021270586600000002	0.0583350197	0.0198786903
0.021766966600000003	0.0507982156	0.0221919167
0.0222633451	0.0552393374	0.0249722363
0.0227747664	0.0421355164	0.0271271939
0.0233012304	0.0404098895	0.0313107572
0.0238427341	0.0433064634	0.036240874
0.024399280500000002	0.0467872991	0.0420100931
0.024970869700000002	0.0316746923	0.0497127807
0.025557500100000005	0.0292123097	0.0698314969
