q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12581_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12581_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0034009292700000002	8.38204021	0.11051667
0.0034761384100000002	6.99555712	0.102071708
0.0035513471800000004	6.08727465	0.0963254067
0.0036265563200000004	5.70361614	0.0926770004
0.0037017650899999997	5.51845942	0.0901041086
0.00377697423	5.77837925	0.0895186147
0.00385218337	5.7858511	0.087594371
0.00394243412	5.72822469	0.0726719233
0.0040477264700000005	5.56888894	0.0705218062
0.00415301919	5.06765141	0.0673924516
0.00425831191	4.68944713	0.0646986208
0.00436360426	4.4150142	0.0625894258
0.00446889699	4.11299304	0.0601896166
0.00457418971	3.70974343	0.0578026667
0.00467948206	3.24318198	0.0550690437
0.004784774780000001	2.75567801	0.0523307423
0.0048900675	2.33421418	0.0500886131
0.0049953598500000005	1.99121284	0.048523555
0.00510065258	1.85446319	0.0486308419
0.0052059453000000006	1.76265483	0.0482420779
0.00532627963	1.60310916	0.0418106497
0.00546165593	1.55990554	0.0411710212
0.005597031860000001	1.42753251	0.0397274617
0.005732408170000001	1.38623275	0.03811467
0.005867784470000001	1.37735874	0.0371709202
0.006003160400000001	1.24742079	0.0360433011
0.00613853671	1.21470853	0.0353405696
0.0062739126400000005	1.06726472	0.0342174678
0.0064092889400000005	1.04861798	0.0335880404
0.00655970722	1.01502731	0.0297204119
0.006725166740000001	1.02235739	0.0291643969
0.006890627000000001	0.994205367	0.0285747727
0.00705608651	1.01853763	0.0281885097
0.0072215460200000005	1.02962602	0.0277687612
0.00738700628	0.993977979	0.027261502
0.0075524658	0.939575152	0.0266987954
0.00771792531	0.851343166	0.0260916947
0.007898427550000002	0.814114089	0.023571213
0.008093971010000001	0.730190745	0.0230352392
0.00828951374	0.671844794	0.0225715864
0.0084850572	0.638557306	0.022165161
0.00868060067	0.585341091	0.021701429
0.00887614414	0.544545701	0.0212858823
0.00907168761	0.506821167	0.0209164298
0.009282273050000001	0.468660555	0.0191219137
0.00950789973	0.449877012	0.0188043123
0.00973352715	0.39699565	0.0184361482
0.009959153830000001	0.396609704	0.0181828105
0.0101847805	0.355004032	0.0178967138
0.010410407900000002	0.324570553	0.0176186993
0.010651076600000002	0.316395202	0.0163040956
0.0109067872	0.287967163	0.0160057711
0.0111624978	0.262769206	0.0160116065
0.0114182085	0.249179574	0.0161690691
0.011673919100000001	0.236305765	0.0160119833
0.011944671	0.225914874	0.014674187
0.0122304656	0.219600018	0.0143900383
0.012516260100000003	0.210165677	0.0141496853
0.012802054	0.227710406	0.0139640163
0.0131028906	0.188054237	0.0130057745
0.013418768300000002	0.169830923	0.0130177868
0.013734646100000001	0.164306252	0.0132934568
0.0140505239	0.162949986	0.0136806656
0.014381443	0.166624542	0.0132943777
0.0147274047	0.159385748	0.0134181087
0.015073365	0.167974954	0.0135346772
0.0154193267	0.168037364	0.0136504309
0.0157803297	0.177301957	0.0132023471
0.016156375400000002	0.170258705	0.0132684194
0.0165324196	0.1645436	0.0133342229
0.0169084653	0.147787715	0.0133682452
0.017299552300000003	0.134738236	0.012888861
0.017705680400000003	0.122468625	0.0131984111
0.0181118086	0.123131592	0.0137676556
0.0185329795	0.113563113	0.0137020288
0.0189691916	0.114198572	0.0141226936
0.019405403700000004	0.113090911	0.0147412649
0.0198566571	0.103150479	0.0158754676
0.0203229532	0.0928183951	0.0173539694
0.020789249200000002	0.0789979258	0.0188926276
0.021270586600000002	0.0832166394	0.0199291668
0.021766966600000003	0.0720554732	0.0222422026
0.0222633451	0.066045266	0.0249812485
0.0227747664	0.0565056234	0.0271660294
0.0233012304	0.0619230396	0.0313734334
0.0238427341	0.0568025267	0.0362789784
0.024399280500000002	0.0418632349	0.041943218
0.024970869700000002	0.0526964026	0.0498277952
0.025557500100000005	0.0655104262	0.0701337135
