q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12403_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12403_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	882.510376	3.10591698
0.0011446593300000001	873.952637	3.06134701
0.0011597011200000001	870.25238	3.03194237
0.0011747429100000002	857.443604	2.98879576
0.00118978471	840.718933	2.93723536
0.0012048265000000002	822.734131	2.88918757
0.0012198682900000002	805.605835	2.83954835
0.00123491017	781.726807	2.77834845
0.00124995196	757.855103	2.72343302
0.00126499375	725.565186	2.64304018
0.0012800355400000001	697.41626	2.57629609
0.00129507734	664.437744	2.50005007
0.0013101191300000001	633.760315	2.43071651
0.0013251609200000002	593.043518	2.33989263
0.0013402027100000002	556.617676	2.25294423
0.0013552445	521.116821	2.17420197
0.00137028629	486.600861	2.0934577
0.00138532808	447.881042	1.99734867
0.0014003699600000001	412.883942	1.91491306
0.00141541176	380.23764	1.83172023
0.0014304535500000001	348.270294	1.74858737
0.0014454953400000001	316.117401	1.66155422
0.00146053713	285.560547	1.57703042
0.00147557892	258.415802	1.49946201
0.0014906207100000002	232.080109	1.42002535
0.0015056625000000002	206.782532	1.34251487
0.00152070429	186.528183	1.27664745
0.00153574608	167.066818	1.21057975
0.00155078787	147.527176	1.14023685
0.00156582966	132.775146	1.08448291
0.00158087146	119.432137	1.03314102
0.00159591325	106.770493	0.980062068
0.00161095504	98.8961105	0.946797431
0.0016259968300000001	88.9275589	0.901620448
0.0016410386200000002	82.7201843	0.87027818
0.0016560806	76.4311676	0.837870657
0.0016711223899999999	74.0061493	0.822746336
0.0016861641800000001	71.0195618	0.804575264
0.00170120597	67.4631348	0.785558939
0.0017162477600000002	65.737114	0.773987412
0.0017312895500000002	64.9878693	0.763176441
0.00174633134	64.4956055	0.756010771
0.0017613731300000002	65.6113281	0.756461143
0.00177641492	65.87603	0.753061056
0.00179145671	65.8915405	0.746740818
0.00180649851	66.4790497	0.743724465
0.0018215403000000003	66.4331818	0.738621771
0.00183658209	66.3393173	0.733861804
0.0018516238800000001	66.5119019	0.730458319
0.00186666567	67.4061432	0.730669498
0.0018817074600000002	66.6430054	0.729603827
0.00189674925	65.8950958	0.733810008
0.0019117910400000002	65.6102142	0.735811532
0.00192683283	62.4215469	0.720399439
0.00195691641	58.8063952	0.406644634
0.00200204197	53.6547177	0.390337852
0.00204716735	47.1918411	0.369128091
0.00209229272	40.4466527	0.33597065
0.0021374180900000004	34.8221664	0.310520356
0.00218254346	31.1527831	0.292576696
0.00222766884	29.0915451	0.280040864
0.00227279421	27.6529878	0.269894426
0.0023179197700000003	28.1299934	0.265566933
0.00236304514	29.9289296	0.266832636
0.00240817051	30.7747523	0.264961235
0.00245329589	32.5747528	0.266245526
0.00249842126	33.6299082	0.26524192
0.0025435466300000003	33.7616081	0.261868697
0.002588672	33.027977	0.255308555
0.00264883935	31.2944984	0.19061606
0.0027240483100000002	27.5655987	0.178115152
0.00279925726	23.1896725	0.16838235
0.00287446622	18.865567	0.157060632
0.0029496751700000003	15.9542162	0.148025849
0.00302488431	13.5927218	0.139759709
0.00310009327	12.3692797	0.134079257
0.0031753022200000005	11.777005	0.130983092
0.0032505113600000005	10.9187862	0.126403642
0.00332572013	9.61517296	0.119993936
0.0034009292700000002	8.52107525	0.110143791
0.0034761384100000002	7.12707224	0.101729038
0.0035513471800000004	6.22601232	0.0962948879
0.0036265563200000004	5.42030268	0.0907506798
0.0037017650899999997	4.97957516	0.0875031584
0.00377697423	4.98514767	0.0856766273
0.00385218337	4.86987381	0.0835390591
0.00394243412	4.99183014	0.0698211725
0.0040477264700000005	4.77667066	0.0673944154
0.00415301919	4.57646609	0.065416983
0.00425831191	4.3968636	0.063298445
0.00436360426	4.15203735	0.0612810409
0.00446889699	3.92569968	0.0591118102
0.00457418971	3.69068405	0.0572412783
0.00467948206	3.32843685	0.0549016183
0.004784774780000001	2.84620939	0.0522848644
0.0048900675	2.37184385	0.0498085365
0.0049953598500000005	2.03460482	0.0482743845
0.00510065258	1.81847813	0.048039247
0.0052059453000000006	1.66188613	0.0474032247
0.00532627963	1.53562407	0.0412521891
0.00546165593	1.41512838	0.0403321358
0.005597031860000001	1.24211784	0.0387715791
0.005732408170000001	1.22982901	0.0372378525
0.005867784470000001	1.20507569	0.0362733178
0.006003160400000001	1.20561518	0.0355932792
0.00613853671	1.08023741	0.0346149944
0.0062739126400000005	1.0785807	0.0339478875
0.0064092889400000005	1.02410613	0.033172307
0.00655970722	0.973289191	0.0293282246
0.006725166740000001	0.969018096	0.0287551041
0.006890627000000001	0.970481699	0.0282624945
0.00705608651	0.945158341	0.0277053789
0.0072215460200000005	0.933277227	0.0272321267
0.00738700628	0.903383997	0.0267441324
0.0075524658	0.889776696	0.0263204531
0.00771792531	0.839953856	0.0258320207
0.007898427550000002	0.752496426	0.0231977987
0.008093971010000001	0.694012018	0.0227268193
0.00828951374	0.633185162	0.0222619478
0.0084850572	0.609589806	0.0218672272
0.00868060067	0.566157314	0.0214486937
0.00887614414	0.521764565	0.0210171462
0.00907168761	0.481276407	0.0206421758
0.009282273050000001	0.436430027	0.0188623388
0.00950789973	0.421521703	0.0185563993
0.00973352715	0.376942708	0.0182037136
0.009959153830000001	0.356223939	0.0179129101
0.0101847805	0.339821241	0.0176759855
0.010410407900000002	0.31265895	0.0174077252
0.010651076600000002	0.285794667	0.0160755398
0.0109067872	0.2637944	0.015793767
0.0111624978	0.255018147	0.0158286346
0.0114182085	0.233521126	0.0159662804
0.011673919100000001	0.235021722	0.0158430014
0.011944671	0.221099159	0.0145143155
0.0122304656	0.204230976	0.0142107995
0.012516260100000003	0.200782849	0.0139880304
0.012802054	0.225590868	0.0138178635
0.0131028906	0.186650068	0.0128679597
0.013418768300000002	0.180192815	0.0128980304
0.013734646100000001	0.157466457	0.0131424442
0.0140505239	0.155436323	0.0135221068
0.014381443	0.156443637	0.0131386578
0.0147274047	0.15941146	0.0132744351
0.015073365	0.170348236	0.0133955712
0.0154193267	0.172944833	0.0135142741
0.0157803297	0.171265302	0.013054383
0.016156375400000002	0.162820317	0.0131148801
0.0165324196	0.149583315	0.0131683827
0.0169084653	0.137718147	0.0132047729
0.017299552300000003	0.13300587	0.0127480883
0.017705680400000003	0.118927936	0.0130499317
0.0181118086	0.122504619	0.0136207595
0.0185329795	0.109328721	0.0135490925
0.0189691916	0.108604741	0.0139647429
0.019405403700000004	0.103621822	0.0145680571
0.0198566571	0.103753892	0.01570834
0.0203229532	0.0868093383	0.0171530802
0.020789249200000002	0.078461586	0.0186905054
0.021270586600000002	0.0801433644	0.019710155
0.021766966600000003	0.0727197148	0.0220040169
0.0222633451	0.0610780526	0.0247020794
0.0227747664	0.064313898	0.0268916766
0.0233012304	0.0543377351	0.0309986682
0.0238427341	0.0427821542	0.0358145975
0.024399280500000002	0.0453033473	0.0415070181
0.024970869700000002	0.038693717	0.0491874319
0.025557500100000005	0.0681243781	0.0694370347
