q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12193_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12193_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00124995196	366.413452	1.94477737
0.00126499375	360.170593	1.90933001
0.0012800355400000001	357.801697	1.89159417
0.00129507734	347.115845	1.84895587
0.0013101191300000001	335.901703	1.80907106
0.0013251609200000002	323.473419	1.76963222
0.0013402027100000002	312.750397	1.72863281
0.0013552445	299.273529	1.68402708
0.00137028629	285.062073	1.63498712
0.00138532808	269.322357	1.57969725
0.0014003699600000001	254.632141	1.53517389
0.00141541176	237.686676	1.47942734
0.0014304535500000001	218.896973	1.41348827
0.0014454953400000001	206.390884	1.37145817
0.00146053713	193.281342	1.32575274
0.00147557892	176.226486	1.26572537
0.0014906207100000002	162.664795	1.21264219
0.0015056625000000002	153.412537	1.17785704
0.00152070429	141.663818	1.1301018
0.00153574608	130.747177	1.08782589
0.00155078787	120.378975	1.04748774
0.00156582966	111.903175	1.01009297
0.00158087146	105.123299	0.978181064
0.00159591325	98.9221497	0.946341574
0.00161095504	94.3670654	0.923073649
0.0016259968300000001	91.6507034	0.907252312
0.0016410386200000002	88.6624756	0.886465311
0.0016560806	86.3308029	0.872319579
0.0016711223899999999	84.309166	0.858921826
0.0016861641800000001	83.3036957	0.850192428
0.00170120597	83.314682	0.844270289
0.0017162477600000002	84.6960907	0.844389617
0.0017312895500000002	86.8443146	0.846526623
0.00174633134	88.3451767	0.846719444
0.0017613731300000002	89.3259659	0.843373418
0.00177641492	92.9272614	0.856659055
0.00179145671	92.442337	0.845502257
0.00180649851	95.633667	0.854008675
0.0018215403000000003	98.253891	0.856744826
0.00183658209	99.9705811	0.858288527
0.0018516238800000001	100.07164	0.855237544
0.00186666567	101.84021	0.857616961
0.0018817074600000002	102.721703	0.862481117
0.00189674925	102.262985	0.868062258
0.0019117910400000002	103.445747	0.877388477
0.00192683283	102.681801	0.873830318
0.00195691641	100.110153	0.499930429
0.00200204197	95.3154754	0.488467354
0.00204716735	86.5342687	0.465559992
0.00209229272	77.9946264	0.430584133
0.0021374180900000004	67.1833827	0.395229473
0.00218254346	56.943601	0.362506107
0.00222766884	48.1446698	0.333248208
0.00227279421	40.170241	0.305999351
0.0023179197700000003	33.8147672	0.281861398
0.00236304514	29.6798502	0.264734484
0.00240817051	27.1593208	0.252085613
0.00245329589	24.8571993	0.240480584
0.00249842126	23.7113272	0.232650857
0.0025435466300000003	22.7825438	0.226187471
0.002588672	22.3425261	0.221259815
0.00264883935	21.5894879	0.166165875
0.0027240483100000002	19.4479885	0.156921459
0.00279925726	16.8144936	0.150346779
0.00287446622	14.504833	0.143481368
0.0029496751700000003	11.6547375	0.133807037
0.00302488431	9.27398071	0.124609545
0.00310009327	8.51137848	0.119984674
0.0031753022200000005	7.81266842	0.116088799
0.0032505113600000005	7.73628817	0.114348535
0.00332572013	7.51797523	0.111509278
0.0034009292700000002	7.29569473	0.10516424
0.0034761384100000002	7.14539328	0.101295559
0.0035513471800000004	6.43827925	0.0961525725
0.0036265563200000004	5.85411415	0.0918308333
0.0037017650899999997	5.39044771	0.088336382
0.00377697423	4.986022	0.085289127
0.00385218337	5.0008544	0.0834563556
0.00394243412	4.79683965	0.0686481411
0.0040477264700000005	4.85064016	0.0672034449
0.00415301919	4.70355047	0.0653255858
0.00425831191	4.07663012	0.0617772983
0.00436360426	3.72493645	0.0594662143
0.00446889699	3.31452155	0.0567756365
0.00457418971	2.99492094	0.0545501383
0.00467948206	2.84648248	0.0528870521
0.004784774780000001	2.60442046	0.0510924391
0.0048900675	2.37041828	0.049397474
0.0049953598500000005	1.92443761	0.0474662504
0.00510065258	1.65062473	0.0470568821
0.0052059453000000006	1.49105319	0.0463982146
0.00532627963	1.30562871	0.0400986055
0.00546165593	1.25023953	0.0393861974
0.005597031860000001	1.106136	0.0379960306
0.005732408170000001	1.04819285	0.0363388967
0.005867784470000001	1.05624489	0.0354796559
0.006003160400000001	0.986734424	0.0345620892
0.00613853671	1.01337722	0.0340648195
0.0062739126400000005	0.920409017	0.0331625094
0.0064092889400000005	0.928302222	0.0325966063
0.00655970722	0.944333207	0.0289893003
0.006725166740000001	0.945070218	0.0284346444
0.006890627000000001	0.965234605	0.0279906481
0.00705608651	0.9524161	0.0274778358
0.0072215460200000005	0.941896872	0.0270268618
0.00738700628	0.896539672	0.0264858561
0.0075524658	0.866906036	0.0260290662
0.00771792531	0.818395035	0.0255115163
0.007898427550000002	0.75404688	0.0229898884
0.008093971010000001	0.667879627	0.0224569676
0.00828951374	0.613841194	0.0220110846
0.0084850572	0.557300797	0.021545736
0.00868060067	0.56293682	0.0212408929
0.00887614414	0.513524186	0.0207979166
0.00907168761	0.463941457	0.0204090824
0.009282273050000001	0.444690897	0.0186946367
0.00950789973	0.413247327	0.0183640316
0.00973352715	0.374576751	0.0180279162
0.009959153830000001	0.344245698	0.0177159367
0.0101847805	0.313233566	0.0174486528
0.010410407900000002	0.309506706	0.0172393685
0.010651076600000002	0.27759532	0.0159030171
0.0109067872	0.264387159	0.0156354977
0.0111624978	0.250312048	0.0156647487
0.0114182085	0.221115645	0.0157856556
0.011673919100000001	0.21522188	0.0156512878
0.011944671	0.209511913	0.0143462733
0.0122304656	0.20630332	0.0140767041
0.012516260100000003	0.193276105	0.0138342795
0.012802054	0.22024555	0.0136683201
0.0131028906	0.177175447	0.0127215598
0.013418768300000002	0.167980279	0.0127492605
0.013734646100000001	0.161357336	0.0130193289
0.0140505239	0.15583617	0.0133841752
0.014381443	0.150240198	0.0129954807
0.0147274047	0.165533848	0.0131544972
0.015073365	0.168363614	0.0132588341
0.0154193267	0.17542429	0.0133830153
0.0157803297	0.168025162	0.0129174336
0.016156375400000002	0.17093353	0.013002293
0.0165324196	0.160178031	0.0130526281
0.0169084653	0.142525283	0.0130844022
0.017299552300000003	0.135876485	0.0126255854
0.017705680400000003	0.130716441	0.012939432
0.0181118086	0.118513175	0.0134764541
0.0185329795	0.115411622	0.0134247405
0.0189691916	0.114191679	0.0138338115
0.019405403700000004	0.110670462	0.0144328215
0.0198566571	0.107801178	0.0155583362
0.0203229532	0.0908549804	0.0169898004
0.020789249200000002	0.080737406	0.0185066058
0.021270586600000002	0.074551863	0.0194926508
0.021766966600000003	0.0740664324	0.0217795053
0.0222633451	0.0609260121	0.0244489388
0.0227747664	0.0551759131	0.0265936826
0.0233012304	0.0590122568	0.030705569
0.0238427341	0.0434402002	0.0354626592
0.024399280500000002	0.0450055398	0.0410782356
0.024970869700000002	0.0323758359	0.0486372695
0.025557500100000005	0.0354673153	0.0683741237
