q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12164_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12164_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00249842126	27.283797	0.243842243
0.0025435466300000003	26.5431646	0.238158183
0.002588672	25.9323063	0.232187467
0.00264883935	25.277401	0.175091941
0.0027240483100000002	23.681044	0.167671471
0.00279925726	20.7940331	0.160827845
0.00287446622	17.6362873	0.152536737
0.0029496751700000003	14.4726057	0.142422672
0.00302488431	11.7746485	0.132788523
0.00310009327	9.83869249	0.124370035
0.0031753022200000005	8.63166885	0.119011381
0.0032505113600000005	7.97224112	0.115359589
0.00332572013	7.32914295	0.110848861
0.0034009292700000002	7.25788403	0.104758162
0.0034761384100000002	6.82323218	0.0999547678
0.0035513471800000004	6.20823164	0.0953760203
0.0036265563200000004	5.71391792	0.0911581685
0.0037017650899999997	5.07778005	0.0871622945
0.00377697423	4.71083708	0.0840081749
0.00385218337	4.42622909	0.0813200356
0.00394243412	4.241089	0.0668507078
0.0040477264700000005	4.20857171	0.0650314412
0.00415301919	4.16248914	0.0634855899
0.00425831191	3.94709345	0.0613098042
0.00436360426	3.58872683	0.0588712271
0.00446889699	3.35533227	0.0567837533
0.00457418971	3.15895108	0.0549846886
0.00467948206	3.00142383	0.0533686416
0.004784774780000001	2.92312704	0.0519961556
0.0048900675	2.59853908	0.0501145079
0.0049953598500000005	2.3151568	0.0487753225
0.00510065258	2.00721116	0.0482454969
0.0052059453000000006	1.79412057	0.0474822486
0.00532627963	1.55517784	0.0408893226
0.00546165593	1.39023072	0.0398079077
0.005597031860000001	1.27409461	0.0384893815
0.005732408170000001	1.11533029	0.0364879826
0.005867784470000001	1.07474022	0.0354566539
0.006003160400000001	0.97910234	0.0344977227
0.00613853671	0.913884931	0.0336945786
0.0062739126400000005	0.924975912	0.0330893359
0.0064092889400000005	0.930948602	0.0325392418
0.00655970722	0.933704978	0.0288782304
0.006725166740000001	0.950145332	0.028406145
0.006890627000000001	0.974040802	0.0279414017
0.00705608651	0.954006661	0.0274489416
0.0072215460200000005	0.987825584	0.0271100087
0.00738700628	0.936349419	0.0265663791
0.0075524658	0.927953438	0.0261217178
0.00771792531	0.89526585	0.0256645335
0.007898427550000002	0.807814465	0.0230815121
0.008093971010000001	0.706461769	0.0225003382
0.00828951374	0.635368123	0.0220232946
0.0084850572	0.583680497	0.0215601372
0.00868060067	0.539959467	0.0211338685
0.00887614414	0.517898447	0.0207657111
0.00907168761	0.46608457	0.0203739995
0.009282273050000001	0.455556413	0.0186878688
0.00950789973	0.422421515	0.0183476004
0.00973352715	0.386516174	0.0180166884
0.009959153830000001	0.357124773	0.0177133835
0.0101847805	0.339299585	0.0174686176
0.010410407900000002	0.30783178	0.0172046329
0.010651076600000002	0.280758277	0.0158786468
0.0109067872	0.271031832	0.0156268175
0.0111624978	0.246942812	0.0156300262
0.0114182085	0.24630141	0.015804742
0.011673919100000001	0.221877731	0.0156310166
0.011944671	0.22486809	0.0143479538
0.0122304656	0.209359216	0.014053654
0.012516260100000003	0.197812015	0.0138154117
0.012802054	0.21755947	0.0136381162
0.0131028906	0.183416553	0.0127093748
0.013418768300000002	0.174612371	0.0127344834
0.013734646100000001	0.160340041	0.0129936598
0.0140505239	0.163279573	0.0133717312
0.014381443	0.159498559	0.0129847561
0.0147274047	0.160534751	0.013120896
0.015073365	0.17398163	0.0132425417
0.0154193267	0.175612198	0.0133550136
0.0157803297	0.176883647	0.0129069809
0.016156375400000002	0.177048631	0.0129834319
0.0165324196	0.162263199	0.0130336307
0.0169084653	0.150792942	0.0130727535
0.017299552300000003	0.141354168	0.0126089057
0.017705680400000003	0.134882779	0.0129205112
0.0181118086	0.125105622	0.0134601096
0.0185329795	0.116497811	0.0134012174
0.0189691916	0.112245141	0.0138027549
0.019405403700000004	0.1106138	0.014405143
0.0198566571	0.107989335	0.0155272641
0.0203229532	0.0928905694	0.0169611287
0.020789249200000002	0.0891679344	0.0184913585
0.021270586600000002	0.0816593276	0.0194738602
0.021766966600000003	0.0777966232	0.0217502169
0.0222633451	0.069549807	0.024428067
0.0227747664	0.05527812	0.0265398702
0.0233012304	0.056072463	0.0306414105
0.0238427341	0.04046412	0.0353679344
0.024399280500000002	0.0478739299	0.0410101617
0.024970869700000002	0.0432281646	0.0486353974
0.025557500100000005	0.0461637101	0.0684157412
