q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12469_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12469_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0169084653	0.150001211	0.0132551651
0.017299552300000003	0.128803392	0.0127652271
0.017705680400000003	0.126801271	0.0130896484
0.0181118086	0.119465716	0.0136419045
0.0185329795	0.114636409	0.0135849589
0.0189691916	0.108169285	0.013990248
0.019405403700000004	0.105884453	0.0145998609
0.0198566571	0.102339471	0.015735576
0.0203229532	0.0873355764	0.0171891321
0.020789249200000002	0.0852172108	0.0187438782
0.021270586600000002	0.079560419	0.0197470476
0.021766966600000003	0.0649688533	0.0220193229
0.0222633451	0.0615632786	0.0247478867
0.0227747664	0.0540445343	0.0269216864
0.0233012304	0.0507934724	0.0310486843
0.0238427341	0.0545555779	0.0359467408
0.024399280500000002	0.0375488087	0.0415334307
0.024970869700000002	0.0406270083	0.0492941615
0.025557500100000005	0.0582064781	0.0694531223
