q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12359_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12359_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	154472.547	265.078766
0.000227109576	132426.766	162.118408
0.00024215136700000002	117933.859	128.371811
0.000257193157	109258.203	110.072922
0.000272234972	101019.211	96.8166428
0.00028727676300000003	94203.8672	87.1242599
0.000302318553	88084.9688	79.3694687
0.00031736036800000003	81873.2578	72.6172409
0.00033240215900000005	75557.6953	66.2784195
0.000347443949	69985.8359	61.3541489
0.00036248576400000005	64252.9727	56.6194839
0.00037752755500000006	59012.0	52.3054047
0.000392569369	54206.8477	48.5158882
0.00040761116	49693.0391	44.8955612
0.000422652951	45415.3203	41.7509003
0.00043769474100000005	41277.7773	38.8043022
0.000452736579	37614.0742	36.1451874
0.00046777837000000006	34060.0195	33.6122589
0.000482820161	30817.0527	31.1792889
0.000497861952	27987.8828	29.1116924
0.0005129037420000001	25238.8047	27.0511303
0.0005279455330000001	22802.0391	25.173214
0.000542987371	20454.5527	23.4044628
0.000558029162	18265.582	21.6804504
0.0005730709530000001	16355.7402	20.1944027
0.0005881127440000001	14630.6064	18.7814884
0.000603154534	13017.9355	17.4158363
0.000618196372	11506.7695	16.0150814
0.000633238163	10254.4971	14.5091295
0.000648279954	9099.06055	13.2591352
0.0006633217450000001	8035.13135	12.2415218
0.000678363536	7073.76904	11.3518457
0.000693405326	6203.61328	10.5166988
0.0007084471640000001	5457.32471	9.75791073
0.0007234889550000001	4769.60352	9.02118301
0.000738530746	4181.37305	8.35373402
0.0007535725370000001	3652.80933	7.73593521
0.000768614328	3187.33643	7.16685867
0.0007836561650000001	2785.11841	6.63827848
0.000798697956	2438.84912	6.16923094
0.000813739747	2144.83667	5.73892212
0.0008287815380000001	1897.08838	5.35601473
0.000843823329	1678.45984	5.01003838
0.0008588651200000001	1499.66663	4.70297432
0.0008739069100000001	1348.94153	4.42907619
0.0008889487010000001	1229.38745	4.19941378
0.0009039905850000001	1131.09485	4.00382996
0.0009190323760000001	1047.8241	3.82374239
0.000934074167	985.441467	3.67659807
0.000949115958	942.778015	3.5693655
0.0009641577490000001	912.060425	3.47408557
0.00097919954	893.778564	3.41330099
0.000994241331	877.615112	3.35084367
0.0010092831199999999	868.617188	3.3003304
0.0010243249100000001	866.075195	3.2738905
0.0010393667000000001	863.285278	3.234622
0.0010544084900000002	869.981567	3.21847892
0.00106945038	869.468811	3.18631911
0.00108449217	877.021362	3.17233539
0.00109953396	875.289551	3.13968635
0.00111457575	879.009521	3.11787033
0.00112961754	882.590515	3.10500693
0.0011446593300000001	869.168579	3.05051517
0.0011597011200000001	873.667786	3.03785038
0.0011747429100000002	857.598267	2.98788834
0.00118978471	847.052795	2.94942093
0.0012048265000000002	830.386902	2.90005064
0.0012198682900000002	816.898438	2.85728598
0.00123491017	790.849426	2.79240322
0.00124995196	770.247681	2.73986506
0.00126499375	745.968384	2.67634749
0.0012800355400000001	711.23645	2.60106206
0.00129507734	677.199158	2.52167058
0.0013101191300000001	647.771118	2.45118451
0.0013251609200000002	612.44812	2.37423325
0.0013402027100000002	577.770813	2.29404402
0.0013552445	539.312134	2.20880079
0.00137028629	499.96048	2.11554933
0.00138532808	464.680969	2.02942657
0.0014003699600000001	431.524109	1.95166278
0.00141541176	399.077087	1.87097836
0.0014304535500000001	363.203278	1.77808559
0.0014454953400000001	331.767883	1.69731987
0.00146053713	301.248779	1.61572826
