q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12112_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12112_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00097919954	541.032227	2.71677995
0.000994241331	466.680969	2.52580309
0.0010092831199999999	405.185974	2.35493541
0.0010243249100000001	356.072327	2.2118299
0.0010393667000000001	318.024689	2.08802676
0.0010544084900000002	290.321503	1.99083483
0.00106945038	268.123322	1.90602434
0.00108449217	254.565948	1.8486836
0.00109953396	244.259888	1.79918551
0.00111457575	237.858215	1.76108646
0.00112961754	233.377594	1.72963715
0.0011446593300000001	232.364334	1.70700204
0.0011597011200000001	233.770493	1.69502282
0.0011747429100000002	233.101135	1.67749798
0.00118978471	235.819122	1.66480875
0.0012048265000000002	241.21553	1.67002642
0.0012198682900000002	240.175385	1.64962292
0.00123491017	241.553604	1.63921154
0.00124995196	242.547089	1.62622774
0.00126499375	241.831207	1.61075974
0.0012800355400000001	238.100967	1.5849303
0.00129507734	239.410461	1.57721508
0.0013101191300000001	233.780609	1.54471016
0.0013251609200000002	227.470947	1.51684403
0.0013402027100000002	221.438828	1.48521316
0.0013552445	214.331711	1.45677495
0.00137028629	203.944046	1.41428566
0.00138532808	193.539932	1.37134874
0.0014003699600000001	184.958832	1.33751512
0.00141541176	176.408844	1.30210316
0.0014304535500000001	166.42514	1.26146019
0.0014454953400000001	153.518814	1.20914447
0.00146053713	145.564087	1.17723882
0.00147557892	135.679764	1.1354605
0.0014906207100000002	126.021881	1.0942508
0.0015056625000000002	115.637161	1.04955328
0.00152070429	108.502762	1.01706767
0.00153574608	99.9389343	0.977985442
0.00155078787	92.0746765	0.940946877
0.00156582966	86.4651871	0.911900401
0.00158087146	80.2964401	0.880081773
0.00159591325	75.5368652	0.854535222
0.00161095504	71.3103333	0.829533517
0.0016259968300000001	68.2589798	0.810780406
0.0016410386200000002	67.4834747	0.801570356
0.0016560806	63.8017273	0.778715849
0.0016711223899999999	63.2635498	0.772892296
0.0016861641800000001	61.6734772	0.758953035
0.00170120597	61.8722687	0.755458653
0.0017162477600000002	62.7125473	0.753070056
0.0017312895500000002	65.0413055	0.756641805
0.00174633134	66.1292419	0.756975412
0.0017613731300000002	68.0440292	0.759616911
0.00177641492	70.3061142	0.765304327
0.00179145671	71.5258102	0.763891995
0.00180649851	74.6140747	0.771455467
0.0018215403000000003	75.7043915	0.76897192
0.00183658209	79.1088409	0.780278146
0.0018516238800000001	79.9296417	0.779890716
0.00186666567	79.601326	0.772822022
0.0018817074600000002	82.5590439	0.788560152
0.00189674925	82.9508057	0.796120405
0.0019117910400000002	83.9704666	0.80381757
0.00192683283	84.7910233	0.807280958
0.00195691641	85.1975174	0.466852128
0.00200204197	82.8351212	0.459336994
0.00204716735	78.7703145	0.44653935
0.00209229272	71.5579732	0.414736629
0.0021374180900000004	64.2995478	0.387272398
0.00218254346	56.8770803	0.36175271
0.00222766884	49.7267647	0.337358185
0.00227279421	42.6001231	0.31188944
0.0023179197700000003	37.828345	0.292734042
0.00236304514	33.414032	0.275350321
0.00240817051	30.8652598	0.263356488
0.00245329589	28.9584147	0.253092711
0.00249842126	28.2472445	0.246820053
0.0025435466300000003	27.6701279	0.241496354
0.002588672	27.7137954	0.237717963
0.00264883935	27.1234409	0.179351352
0.0027240483100000002	25.6797489	0.172254632
0.00279925726	23.40392	0.167549428
0.00287446622	20.3757503	0.160091296
0.0029496751700000003	17.2384014	0.150559535
0.00302488431	13.8837728	0.139422323
0.00310009327	11.2924633	0.129464029
0.0031753022200000005	9.68831386	0.12268873
0.0032505113600000005	8.31929245	0.116312195
0.00332572013	7.75766411	0.112108385
0.0034009292700000002	7.37460118	0.105264273
0.0034761384100000002	6.98498678	0.100333828
0.0035513471800000004	6.42820826	0.0960037162
0.0036265563200000004	5.62617455	0.090708829
0.0037017650899999997	5.05012226	0.0868869801
0.00377697423	4.39927006	0.0825936565
0.00385218337	4.11392527	0.0798603512
0.00394243412	3.80254514	0.065237251
0.0040477264700000005	3.7226697	0.0633968813
0.00415301919	3.73339469	0.0619918988
0.00425831191	3.52178904	0.0598490666
0.00436360426	3.2958497	0.0578446725
0.00446889699	3.168276	0.0561294078
0.00457418971	2.9374641	0.0542341237
0.00467948206	2.74836656	0.0524647364
0.004784774780000001	2.65447763	0.0510047683
0.0048900675	2.64218657	0.0501749421
0.0049953598500000005	2.38944285	0.0490265612
0.00510065258	2.11146968	0.048549478
0.0052059453000000006	1.8938186	0.0477817829
0.00532627963	1.66121166	0.0411419281
0.00546165593	1.55246079	0.0403598787
0.005597031860000001	1.36637889	0.0387349869
0.005732408170000001	1.26752	0.0369156161
0.005867784470000001	1.10732143	0.0355506258
0.006003160400000001	0.940374546	0.0342781535
0.00613853671	0.939992349	0.0337359068
0.0062739126400000005	0.888998667	0.0329584103
0.0064092889400000005	0.873795602	0.0323065838
0.00655970722	0.904631235	0.0287793179
0.006725166740000001	0.901359807	0.0282093825
0.006890627000000001	0.893460057	0.027702235
0.00705608651	0.9505756	0.0273979478
0.0072215460200000005	0.954240035	0.0269795661
0.00738700628	0.948063032	0.0265488316
0.0075524658	0.938833583	0.0261136866
0.00771792531	0.906387687	0.025676536
0.007898427550000002	0.827115664	0.0231015078
0.008093971010000001	0.736210016	0.0225440845
0.00828951374	0.651062108	0.0220351542
0.0084850572	0.612327626	0.0215923251
0.00868060067	0.544162466	0.0211253251
0.00887614414	0.495764194	0.0206872748
0.00907168761	0.490166515	0.0204046712
0.009282273050000001	0.448175413	0.0186454524
0.00950789973	0.42645307	0.0183250812
0.00973352715	0.379351328	0.0179771683
0.009959153830000001	0.361869955	0.0176900161
0.0101847805	0.333207985	0.0174311482
0.010410407900000002	0.308668142	0.0171739856
0.010651076600000002	0.297424825	0.0158826441
0.0109067872	0.283395315	0.0156234748
0.0111624978	0.257713733	0.0156289545
0.0114182085	0.234625961	0.0157603153
0.011673919100000001	0.231476809	0.0156268123
0.011944671	0.218332054	0.014314998
0.0122304656	0.212131945	0.0140382069
0.012516260100000003	0.204276849	0.0138058685
0.012802054	0.225745728	0.0136321323
0.0131028906	0.186266366	0.0126918248
0.013418768300000002	0.184659615	0.0127338009
0.013734646100000001	0.165774796	0.0129802293
0.0140505239	0.159446787	0.0133466658
0.014381443	0.158041269	0.0129641412
0.0147274047	0.160449778	0.0130977537
0.015073365	0.167628493	0.0132095036
0.0154193267	0.172609102	0.0133324845
0.0157803297	0.178479028	0.012889267
0.016156375400000002	0.173081863	0.0129569275
0.0165324196	0.159590691	0.0130072732
0.0169084653	0.147688731	0.0130488895
0.017299552300000003	0.136190536	0.0125797416
0.017705680400000003	0.124530797	0.0128844227
0.0181118086	0.125687235	0.0134415041
0.0185329795	0.120815943	0.0133859125
0.0189691916	0.113895368	0.0137830833
0.019405403700000004	0.113459087	0.0143858436
0.0198566571	0.104058439	0.015494752
0.0203229532	0.0953345977	0.0169379584
0.020789249200000002	0.086609756	0.0184550402
0.021270586600000002	0.0779830636	0.0194331992
0.021766966600000003	0.0771625828	0.0217156487
0.0222633451	0.0611214003	0.0243633784
0.0227747664	0.0666240352	0.0265408506
0.0233012304	0.0543984243	0.0305827116
0.0238427341	0.0504366584	0.0353644954
0.024399280500000002	0.0564338392	0.0409885941
0.024970869700000002	0.0495969553	0.0485751074
0.025557500100000005	0.0330285528	0.0681205065
