q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12524_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12524_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016711223899999999	74.9099655	0.83135283
0.0016861641800000001	71.7153778	0.811331987
0.00170120597	71.1814957	0.803636909
0.0017162477600000002	70.0440445	0.792146027
0.0017312895500000002	70.6586914	0.790409982
0.00174633134	69.69561	0.780335903
0.0017613731300000002	71.3721085	0.783048511
0.00177641492	71.6918106	0.778556347
0.00179145671	72.4625702	0.778712332
0.00180649851	72.753952	0.772925377
0.0018215403000000003	73.6113739	0.770734251
0.00183658209	72.4754486	0.76146996
0.0018516238800000001	72.6689606	0.758979201
0.00186666567	72.1051407	0.752942204
0.0018817074600000002	71.1599503	0.752284646
0.00189674925	70.6500244	0.756398976
0.0019117910400000002	69.2404556	0.753087461
0.00192683283	67.3372574	0.745740652
0.00195691641	62.7260335	0.418353302
0.00200204197	56.8209419	0.40064435
0.00204716735	49.5718956	0.377103306
0.00209229272	42.0186806	0.341674678
0.0021374180900000004	36.8943659	0.317886699
0.00218254346	32.4058876	0.297373625
0.00222766884	30.2374407	0.28485296
0.00227279421	30.4649397	0.279824878
0.0023179197700000003	30.5061874	0.27440319
0.00236304514	31.9005915	0.27433224
0.00240817051	33.3975983	0.274090709
0.00245329589	35.2462323	0.27533218
0.00249842126	35.6783193	0.2722058
0.0025435466300000003	35.3709297	0.267450354
0.002588672	34.8015989	0.261970575
0.00264883935	31.9194115	0.19302025
0.0027240483100000002	27.7180519	0.179431804
0.00279925726	22.6386559	0.167780414
0.00287446622	18.502639	0.156870077
0.0029496751700000003	15.5158266	0.147341606
0.00302488431	13.4186197	0.139765987
0.00310009327	12.4407423	0.134977546
0.0031753022200000005	11.601425	0.130741198
0.0032505113600000005	10.6734469	0.126296077
0.00332572013	9.45385265	0.119923282
0.0034009292700000002	8.22886467	0.109842037
0.0034761384100000002	6.76785841	0.101047752
0.0035513471800000004	5.85931501	0.0952005007
0.0036265563200000004	5.39870205	0.0911851171
0.0037017650899999997	5.35955391	0.0893822976
0.00377697423	5.36112251	0.0875040525
0.00385218337	5.45819263	0.0862554729
0.00394243412	5.4731745	0.0716866422
0.0040477264700000005	5.25184584	0.0692840909
0.00415301919	4.83843585	0.066536955
0.00425831191	4.59196724	0.0642289019
0.00436360426	4.2580484	0.0618954102
0.00446889699	4.03204679	0.0598308568
0.00457418971	3.77305971	0.0578409005
0.00467948206	3.1749412	0.0547205878
0.004784774780000001	2.72365972	0.0521800109
0.0048900675	2.27469386	0.0497251482
0.0049953598500000005	2.08199288	0.048712361
0.00510065258	1.79237136	0.0482274846
0.0052059453000000006	1.69853352	0.0478794164
0.00532627963	1.59173993	0.0416586209
0.00546165593	1.42848024	0.0406290145
0.005597031860000001	1.3344756	0.0393713493
0.005732408170000001	1.36593845	0.0379292985
0.005867784470000001	1.33419172	0.0369460244
0.006003160400000001	1.25115849	0.0359817046
0.00613853671	1.12383241	0.0349646597
0.0062739126400000005	1.10786531	0.0342787669
0.0064092889400000005	1.01809459	0.0333900842
0.00655970722	0.975487719	0.029530565
0.006725166740000001	0.9777998	0.0289878848
0.006890627000000001	0.976728048	0.0284516822
0.00705608651	0.958825274	0.0279440612
0.0072215460200000005	0.983101812	0.0275602715
0.00738700628	0.96471424	0.0271170712
0.0075524658	0.936972596	0.0266095001
0.00771792531	0.890435847	0.0261200294
0.007898427550000002	0.805834284	0.0235009617
0.008093971010000001	0.719281839	0.0229487871
0.00828951374	0.661080549	0.0224891261
0.0084850572	0.598378163	0.0219943708
0.00868060067	0.565801139	0.0215908736
0.00887614414	0.545613718	0.0212215657
0.00907168761	0.505984531	0.0208593477
0.009282273050000001	0.463326945	0.0190569049
0.00950789973	0.428112785	0.0187012349
0.00973352715	0.394926534	0.0183773838
0.009959153830000001	0.379310308	0.0180961479
0.0101847805	0.345011636	0.017816395
0.010410407900000002	0.321426052	0.0175563987
0.010651076600000002	0.304911791	0.0162270004
0.0109067872	0.280580408	0.015943125
0.0111624978	0.255415277	0.0159494723
0.0114182085	0.256238976	0.0161334573
0.011673919100000001	0.236377423	0.0159648988
0.011944671	0.233064768	0.0146451788
0.0122304656	0.207013053	0.0143234021
0.012516260100000003	0.209998456	0.0141084918
0.012802054	0.216549454	0.0139020817
0.0131028906	0.190994187	0.0129735145
0.013418768300000002	0.177128593	0.0129891285
0.013734646100000001	0.161738791	0.0132525445
0.0140505239	0.168660022	0.0136481516
0.014381443	0.162407554	0.0132470448
0.0147274047	0.162416359	0.0133813676
0.015073365	0.167048391	0.0134917287
0.0154193267	0.171771536	0.013611561
0.0157803297	0.180395363	0.013167854
0.016156375400000002	0.16530839	0.0132198527
0.0165324196	0.164280923	0.0132963063
0.0169084653	0.140884863	0.0133156782
0.017299552300000003	0.132577718	0.0128444536
0.017705680400000003	0.130971581	0.0131696104
0.0181118086	0.119661	0.0137180976
0.0185329795	0.114595486	0.0136611567
0.0189691916	0.110597129	0.0140751908
0.019405403700000004	0.107307644	0.0146832508
0.0198566571	0.0957615349	0.0158110505
0.0203229532	0.0894159605	0.0172925707
0.020789249200000002	0.0771506537	0.0188277584
0.021270586600000002	0.079017486	0.0198566349
0.021766966600000003	0.0709446094	0.0221656522
0.0222633451	0.0650425822	0.0249029166
0.0227747664	0.0601913185	0.0270989717
0.0233012304	0.0655630415	0.031292985
0.0238427341	0.0618161478	0.0362014591
0.024399280500000002	0.0453416951	0.0418321685
0.024970869700000002	0.0437572154	0.0495670674
0.025557500100000005	0.0448989918	0.0697360555
