q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11966_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11966_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	88281.8047	211.761169
0.000227109576	91998.5	138.9189
0.00024215136700000002	90818.2422	114.749748
0.000257193157	86054.5703	99.2090988
0.000272234972	81146.3984	88.0152588
0.00028727676300000003	76988.3906	79.7821732
0.000302318553	72751.5156	73.0218658
0.00031736036800000003	67957.8672	66.9200439
0.00033240215900000005	63772.0547	61.6610184
0.000347443949	59964.7539	57.4222298
0.00036248576400000005	56486.9883	53.693531
0.00037752755500000006	52813.5039	50.0288086
0.000392569369	49301.8633	46.7854385
0.00040761116	45956.4453	43.6320763
0.000422652951	42775.0273	40.9601288
0.00043769474100000005	39416.2422	38.3092499
0.000452736579	36574.3047	35.9887009
0.00046777837000000006	33856.3125	33.8273163
0.000482820161	31411.168	31.7891216
0.000497861952	29077.75	29.9574566
0.0005129037420000001	26730.9648	28.0891533
0.0005279455330000001	24675.4922	26.4070911
0.000542987371	22658.5527	24.8388062
0.000558029162	20762.7168	23.3091145
0.0005730709530000001	19080.4336	21.9980907
0.0005881127440000001	17467.4004	20.69174
0.000603154534	15901.0479	19.3882694
0.000618196372	14540.9795	18.1449451
0.000633238163	13314.459	16.6380253
0.000648279954	12190.0459	15.4354172
0.0006633217450000001	11134.5186	14.4828167
0.000678363536	10100.0205	13.6244144
0.000693405326	9136.95801	12.8177328
0.0007084471640000001	8267.56348	12.038002
0.0007234889550000001	7520.20166	11.3584251
0.000738530746	6796.44727	10.6616344
0.0007535725370000001	6127.11377	10.0175228
0.000768614328	5521.88477	9.42140579
0.0007836561650000001	4969.45801	8.84671116
0.000798697956	4465.63477	8.31395531
0.000813739747	3995.42529	7.78870249
0.0008287815380000001	3580.76465	7.30853415
0.000843823329	3197.00098	6.85428381
0.0008588651200000001	2855.2915	6.42256784
0.0008739069100000001	2531.45532	6.00372267
0.0008889487010000001	2251.9248	5.62478638
0.0009039905850000001	1998.31909	5.26134109
0.0009190323760000001	1768.18689	4.9181385
0.000934074167	1567.92078	4.59951258
0.000949115958	1378.77417	4.2911973
0.0009641577490000001	1215.20874	4.00798655
0.00097919954	1061.83618	3.72699428
0.000994241331	925.616394	3.46504521
0.0010092831199999999	814.406006	3.240798
0.0010243249100000001	709.372009	3.01898432
0.0010393667000000001	615.178711	2.80611134
0.0010544084900000002	538.705261	2.62175155
0.00106945038	468.177734	2.44094038
0.00108449217	405.206818	2.27198339
0.00109953396	352.749542	2.12808394
0.00111457575	302.054321	1.96937203
0.00112961754	267.336151	1.85710657
0.0011446593300000001	236.980209	1.7528702
0.0011597011200000001	210.919296	1.65661943
0.0011747429100000002	186.606277	1.56301761
0.00118978471	170.452744	1.49422204
0.0012048265000000002	154.478195	1.4265703
0.0012198682900000002	142.647141	1.37358928
0.00123491017	132.967972	1.32472527
0.00124995196	127.570534	1.29112124
0.00126499375	122.496735	1.25947082
0.0012800355400000001	115.8508	1.22183025
0.00129507734	110.00666	1.18552876
0.0013101191300000001	109.331253	1.17213488
0.0013251609200000002	107.927086	1.1542207
0.0013402027100000002	110.836884	1.15302122
0.0013552445	108.645554	1.13584077
0.00137028629	105.863586	1.11405611
0.00138532808	104.478622	1.09668684
0.0014003699600000001	102.984367	1.08222139
0.00141541176	102.373482	1.07130325
0.0014304535500000001	101.27784	1.05735254
0.0014454953400000001	98.1798248	1.03531229
0.00146053713	94.7291031	1.01434994
0.00147557892	92.7133179	0.999476135
0.0014906207100000002	91.0399475	0.981329918
0.0015056625000000002	88.7794647	0.968787611
0.00152070429	83.6722488	0.936585426
0.00153574608	81.9755402	0.92480278
0.00155078787	78.3397827	0.902140081
0.00156582966	75.3355331	0.883063078
0.00158087146	70.5998611	0.853119791
0.00159591325	66.9984741	0.832830727
0.00161095504	61.0929565	0.799948812
0.0016259968300000001	57.961998	0.781269908
0.0016410386200000002	53.8801842	0.752301812
0.0016560806	50.8869019	0.735882461
0.0016711223899999999	46.4857788	0.706208467
0.0016861641800000001	43.6148834	0.688510895
0.00170120597	39.4087677	0.661551118
0.0017162477600000002	36.6317139	0.641358793
0.0017312895500000002	35.7191849	0.631064892
0.00174633134	33.0331802	0.613112092
0.0017613731300000002	30.8050423	0.594720602
0.00177641492	29.2185593	0.579965293
0.00179145671	27.7178707	0.568300247
0.00180649851	26.2136383	0.554876506
0.0018215403000000003	25.0568619	0.54173559
0.00183658209	24.9503117	0.538185298
0.0018516238800000001	24.4418488	0.532717526
0.00186666567	23.8435802	0.525269151
0.0018817074600000002	24.3803635	0.529454648
0.00189674925	23.4788361	0.526173949
0.0019117910400000002	24.3943443	0.534294248
0.00192683283	24.9828224	0.534374416
0.00195691641	25.4386902	0.309536769
0.00200204197	27.701526	0.314186027
0.00204716735	29.7282371	0.317613259
0.00209229272	31.0026601	0.309683928
0.0021374180900000004	31.746418	0.303454102
0.00218254346	31.7323558	0.297117885
0.00222766884	31.1883291	0.28899574
0.00227279421	29.672725	0.278803381
0.0023179197700000003	28.1963412	0.268442438
0.00236304514	25.7656466	0.256379465
0.00240817051	23.8436864	0.245302037
0.00245329589	21.4135748	0.23280667
0.00249842126	19.9292514	0.223871839
0.0025435466300000003	18.6977266	0.215766759
0.002588672	17.0535221	0.206029851
0.00264883935	15.8979695	0.153085343
0.0027240483100000002	15.9807285	0.149667288
0.00279925726	15.7118547	0.14948108
0.00287446622	16.1441662	0.15092955
0.0029496751700000003	16.3035602	0.150467934
0.00302488431	15.6374552	0.147435002
0.00310009327	14.3198462	0.141769266
0.0031753022200000005	13.1532065	0.13678876
0.0032505113600000005	11.4180319	0.129827733
0.00332572013	9.88554877	0.122147014
0.0034009292700000002	8.69204502	0.111965485
0.0034761384100000002	7.901229	0.105856988
0.0035513471800000004	7.07191572	0.100307167
0.0036265563200000004	6.73599663	0.0967962953
0.0037017650899999997	6.55597429	0.0942979358
0.00377697423	5.87695608	0.0900793879
0.00385218337	5.62674198	0.0874703832
0.00394243412	5.09594624	0.0710092313
0.0040477264700000005	4.24677454	0.0665981614
0.00415301919	3.47210353	0.0624498896
0.00425831191	2.82509514	0.0587622779
0.00436360426	2.35632525	0.0559166149
0.00446889699	2.07388897	0.0535491082
0.00457418971	1.86957351	0.051703696
0.00467948206	1.6773055	0.0499105449
0.004784774780000001	1.48120987	0.0481091256
0.0048900675	1.29369971	0.0465483032
0.0049953598500000005	1.21166248	0.0459414049
0.00510065258	1.13933483	0.04608458
0.0052059453000000006	1.11597565	0.0460273945
0.00532627963	1.10310063	0.0403281468
0.00546165593	1.00493466	0.0394781079
0.005597031860000001	1.02406005	0.0385760551
0.005732408170000001	0.929968807	0.0367701353
0.005867784470000001	0.949124931	0.0359328077
0.006003160400000001	0.899821652	0.0350997132
0.00613853671	0.903905776	0.0345165059
0.0062739126400000005	0.844943563	0.0336839047
0.0064092889400000005	0.853942023	0.0331079022
0.00655970722	0.867454778	0.0294603752
0.006725166740000001	0.83749485	0.0288057321
0.006890627000000001	0.880401861	0.028410515
0.00705608651	0.841245001	0.0278319401
0.0072215460200000005	0.837776531	0.0273884911
0.00738700628	0.83661184	0.0269894198
0.0075524658	0.790931257	0.0264495242
0.00771792531	0.689460651	0.0258027283
0.007898427550000002	0.63492907	0.023271092
0.008093971010000001	0.555088204	0.0227378713
0.00828951374	0.53032415	0.0223531074
0.0084850572	0.508304454	0.0219713803
0.00868060067	0.44362029	0.0214882866
0.00887614414	0.437407182	0.0211378503
0.00907168761	0.41522493	0.0208135579
0.009282273050000001	0.381196779	0.0190311703
0.00950789973	0.350383387	0.0187009329
0.00973352715	0.326923561	0.0183892128
0.009959153830000001	0.29963509	0.0180879259
0.0101847805	0.291726259	0.0178625428
0.010410407900000002	0.27109043	0.0176034823
0.010651076600000002	0.252901641	0.0162777234
0.0109067872	0.234377497	0.0159947474
0.0111624978	0.218275644	0.0160178909
0.0114182085	0.212905949	0.0161956519
0.011673919100000001	0.198649853	0.0160348257
0.011944671	0.189280653	0.0146963038
0.0122304656	0.168004738	0.0143827624
0.012516260100000003	0.172126953	0.0141673439
0.012802054	0.181775889	0.0139669621
0.0131028906	0.163415823	0.0130448709
0.013418768300000002	0.149623581	0.0130663834
0.013734646100000001	0.137747345	0.0133294277
0.0140505239	0.138177354	0.0137194836
0.014381443	0.135321638	0.0133223525
0.0147274047	0.148959266	0.0134805407
0.015073365	0.144157951	0.0135748866
0.0154193267	0.147044078	0.01369401
0.0157803297	0.150582782	0.0132399796
0.016156375400000002	0.151273943	0.0133173771
0.0165324196	0.145484094	0.0133832393
0.0169084653	0.132165881	0.013420165
0.017299552300000003	0.116944932	0.0129375386
0.017705680400000003	0.11360695	0.0132627277
0.0181118086	0.104258033	0.0138182512
0.0185329795	0.0998897401	0.0137610574
0.0189691916	0.101070882	0.0141863566
0.019405403700000004	0.0943274465	0.0147930323
0.0198566571	0.0913745281	0.0159480427
0.0203229532	0.0786319385	0.0174295081
0.020789249200000002	0.0750123446	0.0189948589
0.021270586600000002	0.0650233915	0.0200024215
0.021766966600000003	0.0637657713	0.0223438128
0.0222633451	0.0545324242	0.0250997735
0.0227747664	0.0552571358	0.0273320993
0.0233012304	0.0483072766	0.0315041203
0.0238427341	0.0508562522	0.0364636267
0.024399280500000002	0.0463007189	0.0422190255
0.024970869700000002	0.0396239823	0.0500034335
0.025557500100000005	0.0250175507	0.070132275
