q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12018_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12018_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	117788.297	237.994934
0.000227109576	117007.156	155.006882
0.00024215136700000002	111265.531	126.094025
0.000257193157	104878.93	108.99305
0.000272234972	98770.0625	96.7089386
0.00028727676300000003	93639.7812	87.7441559
0.000302318553	87622.2578	79.9215546
0.00031736036800000003	82225.3828	73.4853668
0.00033240215900000005	76870.2422	67.5204926
0.000347443949	71757.6719	62.7055435
0.00036248576400000005	66837.4844	58.3076477
0.00037752755500000006	62115.168	54.1761398
0.000392569369	57611.4453	50.4867058
0.00040761116	53486.3867	47.0030937
0.000422652951	49639.3398	44.0508461
0.00043769474100000005	45841.1992	41.2663078
0.000452736579	42285.457	38.6553841
0.00046777837000000006	38904.5156	36.2379951
0.000482820161	35730.5664	33.874073
0.000497861952	32639.2402	31.6892433
0.0005129037420000001	29940.7578	29.7124481
0.0005279455330000001	27391.8848	27.806509
0.000542987371	25018.5977	26.0874958
0.000558029162	22876.9395	24.4602261
0.0005730709530000001	20827.6934	22.9654789
0.0005881127440000001	18908.6797	21.5095997
0.000603154534	17077.8125	20.0854473
0.000618196372	15479.8955	18.7074127
0.000633238163	14077.6865	17.1063156
0.000648279954	12718.1084	15.7683115
0.0006633217450000001	11455.3564	14.6863346
0.000678363536	10311.5557	13.7682066
0.000693405326	9242.40234	12.8962507
0.0007084471640000001	8266.67871	12.0434227
0.0007234889550000001	7403.73584	11.2714682
0.000738530746	6607.41211	10.5193691
0.0007535725370000001	5877.23047	9.82278824
0.000768614328	5223.50781	9.17860413
0.0007836561650000001	4612.99072	8.5313797
0.000798697956	4085.25391	7.96599388
0.000813739747	3600.8501	7.41035891
0.0008287815380000001	3170.3291	6.89672947
0.000843823329	2790.8584	6.42521858
0.0008588651200000001	2450.04663	5.97572756
0.0008739069100000001	2117.29883	5.51649475
0.0008889487010000001	1857.49548	5.13602304
0.0009039905850000001	1609.48035	4.7495532
0.0009190323760000001	1401.88354	4.41622686
0.000934074167	1207.8811	4.07496691
0.000949115958	1038.06995	3.76547408
0.0009641577490000001	891.384094	3.47606921
0.00097919954	764.522217	3.21280122
0.000994241331	660.839478	2.98411846
0.0010092831199999999	569.475708	2.76754498
0.0010243249100000001	493.238586	2.57973361
0.0010393667000000001	421.084839	2.38365984
0.0010544084900000002	365.318878	2.22144961
0.00106945038	324.629578	2.0981257
0.00108449217	282.858826	1.95975733
0.00109953396	250.921509	1.84885669
0.00111457575	226.999207	1.76138115
0.00112961754	208.205627	1.68665338
0.0011446593300000001	195.000168	1.62554979
0.0011597011200000001	182.584167	1.56724072
0.0011747429100000002	175.398666	1.53149438
0.00118978471	170.501694	1.49519467
0.0012048265000000002	165.434189	1.46500671
0.0012198682900000002	164.489807	1.44680059
0.00123491017	165.09935	1.43589807
0.00124995196	164.309937	1.4166311
0.00126499375	163.311401	1.40051949
