q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12576_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12576_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0048900675	2.14246673	0.0493955121
0.0049953598500000005	1.94953089	0.048369041
0.00510065258	1.75231646	0.0481805522
0.0052059453000000006	1.6488006	0.0477987014
0.00532627963	1.55775623	0.0416259428
0.00546165593	1.40804181	0.0405782185
0.005597031860000001	1.35780075	0.039430444
0.005732408170000001	1.32967153	0.0378700884
0.005867784470000001	1.27979893	0.0367992771
0.006003160400000001	1.21431098	0.0359279884
0.00613853671	1.12336037	0.0350453737
0.0062739126400000005	1.05489894	0.0341856312
0.0064092889400000005	0.964417326	0.0332803833
0.00655970722	0.93215731	0.0294481092
0.006725166740000001	0.944655158	0.0289589218
0.006890627000000001	0.967983484	0.028517698
0.00705608651	0.974207878	0.0280517
0.0072215460200000005	0.955333184	0.0275329038
0.00738700628	0.949538708	0.0271131045
0.0075524658	0.908286084	0.0266284768
0.00771792531	0.857237859	0.0261001794
0.007898427550000002	0.74450723	0.0233886637
0.008093971010000001	0.730563306	0.0230245687
0.00828951374	0.652308216	0.0225104128
0.0084850572	0.614455627	0.0220863129
0.00868060067	0.58390472	0.0216902712
0.00887614414	0.520109479	0.0212152003
0.00907168761	0.499040581	0.0208775619
0.009282273050000001	0.45920067	0.0190917045
0.00950789973	0.423936502	0.0187425529
0.00973352715	0.399510759	0.01842497
0.009959153830000001	0.374526692	0.0181289545
0.0101847805	0.342830002	0.0178554125
0.010410407900000002	0.318002343	0.0175958839
0.010651076600000002	0.28975621	0.016244613
0.0109067872	0.272227262	0.0159650718
0.0111624978	0.256166549	0.015989041
0.0114182085	0.225383442	0.016109503
0.011673919100000001	0.228119059	0.0159835518
0.011944671	0.225205366	0.0146615826
0.0122304656	0.213534492	0.0143692753
0.012516260100000003	0.204875754	0.014133878
0.012802054	0.224473598	0.0139514932
0.0131028906	0.182654141	0.0129892195
0.013418768300000002	0.174089445	0.0130192201
0.013734646100000001	0.169981367	0.0132963488
0.0140505239	0.163791172	0.013670474
0.014381443	0.157984549	0.0132716227
0.0147274047	0.169010824	0.0134275293
0.015073365	0.165064582	0.0135183226
0.0154193267	0.172434266	0.0136505421
0.0157803297	0.173187703	0.0131876316
0.016156375400000002	0.16709244	0.0132540147
0.0165324196	0.164618156	0.0133257624
0.0169084653	0.147329198	0.0133561814
0.017299552300000003	0.138222946	0.012885829
0.017705680400000003	0.127701315	0.0131974381
0.0181118086	0.118800883	0.013750465
0.0185329795	0.109043958	0.0136858932
0.0189691916	0.112606924	0.0141126546
0.019405403700000004	0.10273426	0.0147116792
0.0198566571	0.10298736	0.0158662174
0.0203229532	0.0844764018	0.0173196159
0.020789249200000002	0.0856879992	0.0188988857
0.021270586600000002	0.0717734059	0.0198806478
0.021766966600000003	0.0649033705	0.0222051845
0.0222633451	0.057866756	0.0249407475
0.0227747664	0.065331356	0.0271762426
0.0233012304	0.0658333784	0.0313668934
0.0238427341	0.0405762481	0.0361799652
0.024399280500000002	0.0427390023	0.0419137464
0.024970869700000002	0.0414860997	0.0497118024
0.025557500100000005	0.0417112489	0.0698326775
