q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12507_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12507_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	132117.672	247.966827
0.000227109576	127407.188	159.807556
0.00024215136700000002	120634.109	130.089401
0.000257193157	113045.117	112.094841
0.000272234972	107081.562	99.9468689
0.00028727676300000003	99490.4141	89.6517334
0.000302318553	92150.4844	81.3601151
0.00031736036800000003	85201.2422	74.2905273
0.00033240215900000005	78467.2422	67.7189713
0.000347443949	72757.4375	62.7041435
0.00036248576400000005	67178.6328	58.0497017
0.00037752755500000006	61962.9414	53.7435646
0.000392569369	56904.4727	49.8494072
0.00040761116	52347.9297	46.2393951
0.000422652951	47526.4414	42.8378448
0.00043769474100000005	43048.75	39.7677803
0.000452736579	39209.125	37.0086212
0.00046777837000000006	35655.3711	34.4994469
0.000482820161	32259.2012	32.0113831
0.000497861952	29156.6074	29.8032227
0.0005129037420000001	26264.248	27.6844578
0.0005279455330000001	23664.1895	25.7152443
0.000542987371	21223.3965	23.9189625
0.000558029162	18924.707	22.1388206
0.0005730709530000001	16955.6426	20.6360493
0.0005881127440000001	15066.9189	19.1239834
0.000603154534	13384.2432	17.7228432
0.000618196372	11855.1816	16.3122654
0.000633238163	10547.9434	14.7625484
0.000648279954	9318.53418	13.4589376
0.0006633217450000001	8207.47559	12.4083185
0.000678363536	7185.99023	11.4743271
0.000693405326	6297.9668	10.6366224
0.0007084471640000001	5496.78467	9.82312298
0.0007234889550000001	4814.83105	9.10303593
0.000738530746	4205.14502	8.4085207
0.0007535725370000001	3647.75537	7.75344276
0.000768614328	3180.92749	7.1875186
0.0007836561650000001	2768.11914	6.6477561
0.000798697956	2419.82422	6.16892624
0.000813739747	2125.71094	5.73906136
0.0008287815380000001	1871.42078	5.34389639
0.000843823329	1656.18555	4.99701929
0.0008588651200000001	1480.46802	4.68932629
0.0008739069100000001	1331.21765	4.41819668
0.0008889487010000001	1210.49207	4.18480778
0.0009039905850000001	1111.77148	3.98307443
0.0009190323760000001	1043.7677	3.8341763
0.000934074167	985.361023	3.69104314
0.000949115958	951.248718	3.60179663
0.0009641577490000001	915.811462	3.49674344
0.00097919954	888.0177	3.41333151
0.000994241331	881.244629	3.36760163
0.0010092831199999999	881.050049	3.33778429
0.0010243249100000001	879.812622	3.30788493
0.0010393667000000001	883.659424	3.28044367
0.0010544084900000002	885.447021	3.25283957
0.00106945038	891.994263	3.23612237
0.00108449217	891.135193	3.20411372
0.00109953396	896.499634	3.19224334
0.00111457575	892.459839	3.15386081
0.00112961754	886.231689	3.11749816
0.0011446593300000001	883.665833	3.09045792
0.0011597011200000001	873.442566	3.046211
0.0011747429100000002	863.137817	3.01165891
0.00118978471	846.87738	2.95887423
0.0012048265000000002	826.025452	2.90271449
0.0012198682900000002	806.314575	2.85065222
0.00123491017	778.741882	2.78338957
0.00124995196	751.91095	2.72056794
0.00126499375	718.018066	2.63734627
0.0012800355400000001	687.43335	2.56809902
0.00129507734	656.817017	2.4990828
0.0013101191300000001	614.124817	2.39816046
0.0013251609200000002	580.272339	2.32602429
0.0013402027100000002	542.367432	2.23624539
0.0013552445	502.804443	2.14455152
0.00137028629	467.622803	2.05999064
0.00138532808	432.86731	1.97439826
0.0014003699600000001	396.578217	1.88711739
0.00141541176	360.245789	1.79183793
0.0014304535500000001	328.155945	1.70657408
0.0014454953400000001	297.071472	1.62078571
0.00146053713	268.348999	1.5415318
0.00147557892	235.808105	1.44395423
0.0014906207100000002	213.607224	1.37336409
0.0015056625000000002	193.063583	1.30857503
0.00152070429	171.223206	1.23428214
0.00153574608	155.575287	1.17989504
0.00155078787	137.695679	1.11277604
0.00156582966	123.346107	1.0579083
0.00158087146	111.615852	1.01024163
0.00159591325	100.207993	0.958748579
0.00161095504	91.6478348	0.919177055
0.0016259968300000001	84.8238983	0.888675094
0.0016410386200000002	79.0333099	0.856960952
0.0016560806	76.4467468	0.843925476
0.0016711223899999999	72.7094116	0.820047081
0.0016861641800000001	70.549881	0.803889334
0.00170120597	69.7663345	0.797326565
0.0017162477600000002	68.328476	0.785197675
0.0017312895500000002	69.2165222	0.78403616
