q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12335_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12335_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	154584.578	265.566254
0.000227109576	132045.812	161.96019
0.00024215136700000002	118092.406	128.493851
0.000257193157	108512.617	109.756996
0.000272234972	101407.258	97.112793
0.00028727676300000003	94149.7578	87.0891418
0.000302318553	87145.2734	78.9780502
0.00031736036800000003	81026.0	72.3183975
0.00033240215900000005	74841.5938	65.9940186
0.000347443949	69297.5234	61.0810318
0.00036248576400000005	63683.1719	56.3990707
0.00037752755500000006	58858.5664	52.2776756
0.000392569369	53758.625	48.3447456
0.00040761116	49288.9531	44.7394753
0.000422652951	45359.2188	41.76791
0.00043769474100000005	41194.1758	38.7901306
0.000452736579	37531.9336	36.1061897
0.00046777837000000006	34180.6406	33.6921272
0.000482820161	30996.1133	31.3058929
0.000497861952	27938.8262	29.0978775
0.0005129037420000001	25142.793	27.0157452
0.0005279455330000001	22667.2988	25.1105309
0.000542987371	20365.5469	23.3672428
0.000558029162	18271.875	21.7003365
0.0005730709530000001	16327.3691	20.1859016
0.0005881127440000001	14539.5732	18.7326469
0.000603154534	12955.9521	17.3968315
0.000618196372	11488.915	16.0173187
0.000633238163	10227.0518	14.4889641
0.000648279954	9091.11426	13.2578917
0.0006633217450000001	8026.89014	12.2393389
0.000678363536	7037.8457	11.3240423
0.000693405326	6172.32617	10.4976749
0.0007084471640000001	5409.05127	9.71939087
0.0007234889550000001	4727.44824	8.99121284
0.000738530746	4129.63623	8.31028461
0.0007535725370000001	3609.42578	7.69890547
0.000768614328	3153.25122	7.1333971
0.0007836561650000001	2753.62451	6.61090374
0.000798697956	2406.35815	6.13879967
0.000813739747	2109.89551	5.69887733
0.0008287815380000001	1864.39819	5.31822014
0.000843823329	1649.39954	4.97350502
0.0008588651200000001	1472.67151	4.66411781
0.0008739069100000001	1322.66101	4.39508963
0.0008889487010000001	1199.24194	4.15521288
0.0009039905850000001	1100.39453	3.95303106
0.0009190323760000001	1022.52441	3.78730178
0.000934074167	962.897888	3.64166665
0.000949115958	919.876343	3.52958202
0.0009641577490000001	886.551697	3.43498826
0.00097919954	869.473022	3.37111211
0.000994241331	857.998535	3.31846619
0.0010092831199999999	846.887329	3.26570344
0.0010243249100000001	851.99646	3.25077248
0.0010393667000000001	847.734375	3.20829821
0.0010544084900000002	854.991943	3.19218445
0.00106945038	866.546997	3.18541098
0.00108449217	862.389099	3.14450598
0.00109953396	870.030212	3.13570809
0.00111457575	873.281433	3.11060452
0.00112961754	874.744873	3.08948827
0.0011446593300000001	873.649658	3.06238246
0.0011597011200000001	871.225647	3.03484225
0.0011747429100000002	863.339844	3.00120187
0.00118978471	850.909241	2.95583606
0.0012048265000000002	839.507324	2.92157769
0.0012198682900000002	817.495972	2.85606956
0.00123491017	801.602417	2.81186914
0.00124995196	777.500732	2.75350714
0.00126499375	750.344482	2.68507433
0.0012800355400000001	723.079712	2.62226796
0.00129507734	691.292664	2.54740405
0.0013101191300000001	662.909668	2.48045826
0.0013251609200000002	629.154541	2.40672064
0.0013402027100000002	592.217834	2.31971431
0.0013552445	560.005554	2.2485342
0.00137028629	521.830994	2.15987468
0.00138532808	483.909698	2.07219863
0.0014003699600000001	447.821533	1.98807228
0.00141541176	414.152924	1.90689099
0.0014304535500000001	379.518463	1.81753314
0.0014454953400000001	349.424286	1.73954308
0.00146053713	314.100525	1.6454072
0.00147557892	286.624786	1.57221675
0.0014906207100000002	259.303986	1.49035263
0.0015056625000000002	233.187836	1.4141885
0.00152070429	207.473129	1.33524597
0.00153574608	186.164062	1.26777148
0.00155078787	166.544373	1.20109034
0.00156582966	149.664612	1.14136684
0.00158087146	134.533066	1.08406603
0.00159591325	122.180313	1.03604889
0.00161095504	108.104736	0.978905141
0.0016259968300000001	98.3326569	0.936194539
0.0016410386200000002	90.9123535	0.90071094
0.0016560806	82.8392487	0.864250004
0.0016711223899999999	77.8787766	0.838623703
0.0016861641800000001	73.4110565	0.814739108
0.00170120597	69.6616669	0.795252681
0.0017162477600000002	67.1404724	0.778829932
0.0017312895500000002	65.3985443	0.76391685
0.00174633134	64.5191116	0.757518649
0.0017613731300000002	63.6535034	0.749073386
