q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12092_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12092_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	147807.203	257.416931
0.000227109576	134712.594	161.976761
0.00024215136700000002	125325.977	130.99556
0.000257193157	117356.711	112.952637
0.000272234972	110232.422	100.161797
0.00028727676300000003	103305.938	90.3191605
0.000302318553	96526.5781	82.2654724
0.00031736036800000003	90242.4609	75.4592972
0.00033240215900000005	84084.0469	69.2357254
0.000347443949	78127.2109	64.1772003
0.00036248576400000005	72317.4844	59.4873085
0.00037752755500000006	67453.3359	55.3758888
0.000392569369	62626.9023	51.6286621
0.00040761116	57825.1602	47.9431839
0.000422652951	53347.1055	44.8060722
0.00043769474100000005	48943.3398	41.8396339
0.000452736579	44985.5586	39.1025391
0.00046777837000000006	41264.0859	36.6093445
0.000482820161	37750.4492	34.162941
0.000497861952	34505.4531	31.9813538
0.0005129037420000001	31404.9355	29.8575001
0.0005279455330000001	28581.2383	27.8676128
0.000542987371	25957.9336	26.0825825
0.000558029162	23461.5312	24.3037605
0.0005730709530000001	21285.3672	22.7851887
0.0005881127440000001	19246.7383	21.297924
0.000603154534	17287.8652	19.8351822
0.000618196372	15540.0557	18.3930244
0.000633238163	14015.0078	16.7481308
0.000648279954	12604.1016	15.4108973
0.0006633217450000001	11261.3027	14.2982225
0.000678363536	10018.7402	13.3245773
0.000693405326	8916.75391	12.4354715
0.0007084471640000001	7944.48438	11.6003876
0.0007234889550000001	7014.13086	10.7769413
0.000738530746	6184.69434	9.99848461
0.0007535725370000001	5452.18701	9.29617882
0.000768614328	4786.69092	8.63148022
0.0007836561650000001	4201.31006	8.0136652
0.000798697956	3647.10449	7.4072361
0.000813739747	3160.38672	6.83456278
0.0008287815380000001	2746.55737	6.31978655
0.000843823329	2380.2832	5.85213614
0.0008588651200000001	2046.67542	5.38402462
0.0008739069100000001	1767.43103	4.97703314
0.0008889487010000001	1515.63562	4.58259153
0.0009039905850000001	1299.30811	4.22331667
0.0009190323760000001	1116.71851	3.9056077
0.000934074167	942.574402	3.57123041
0.000949115958	806.014099	3.30347848
0.0009641577490000001	683.742554	3.03363872
0.00097919954	585.221069	2.80509901
0.000994241331	504.289124	2.60713387
0.0010092831199999999	437.527374	2.42968488
0.0010243249100000001	379.911469	2.26556921
0.0010393667000000001	336.503876	2.13292456
0.0010544084900000002	301.677979	2.02075171
0.00106945038	270.477051	1.91086519
0.00108449217	253.609436	1.84317112
0.00109953396	237.712708	1.77564538
0.00111457575	226.061798	1.72331488
0.00112961754	220.479187	1.68927431
0.0011446593300000001	219.393723	1.66972864
0.0011597011200000001	218.213425	1.64941895
0.0011747429100000002	215.556976	1.62279367
