q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12370_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12370_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0122304656	0.205186163	0.0141795585
0.012516260100000003	0.199261764	0.013951886
0.012802054	0.211670244	0.0137603775
0.0131028906	0.180804243	0.012824863
0.013418768300000002	0.169684477	0.012849194
0.013734646100000001	0.162686186	0.0131221094
0.0140505239	0.163592083	0.0135043659
0.014381443	0.146166934	0.0130888619
0.0147274047	0.162542537	0.0132481498
0.015073365	0.161337917	0.0133449545
0.0154193267	0.165099284	0.0134662073
0.0157803297	0.160487706	0.0130038463
0.016156375400000002	0.164094163	0.0130873636
0.0165324196	0.15648245	0.0131489257
0.0169084653	0.143871404	0.0131889628
0.017299552300000003	0.124669058	0.0127043923
0.017705680400000003	0.12979601	0.0130368754
0.0181118086	0.1230412	0.0135900607
0.0185329795	0.109076686	0.0135154289
0.0189691916	0.111111369	0.0139335884
0.019405403700000004	0.102994005	0.014529479
0.0198566571	0.104404125	0.0156731138
0.0203229532	0.0913599639	0.0171238094
0.020789249200000002	0.0837799952	0.0186576019
0.021270586600000002	0.0732057971	0.0196417271
0.021766966600000003	0.0665621632	0.0219262393
0.0222633451	0.0648719303	0.0246507478
0.0227747664	0.0564150771	0.0268069181
0.0233012304	0.0561472196	0.0309369239
0.0238427341	0.0495782109	0.0357589933
0.024399280500000002	0.0437616487	0.0413990058
0.024970869700000002	0.036208499	0.0490365359
0.025557500100000005	0.0291357424	0.0687932069
