q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12474_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12474_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008739069100000001	1330.8645	4.4154129
0.0008889487010000001	1220.97791	4.19714594
0.0009039905850000001	1126.11658	4.00149822
0.0009190323760000001	1052.69324	3.84566307
0.000934074167	985.675232	3.68669558
0.000949115958	943.42218	3.57928753
0.0009641577490000001	912.55365	3.48511958
0.00097919954	893.815308	3.4214654
0.000994241331	879.250671	3.35964036
0.0010092831199999999	871.090454	3.31281471
0.0010243249100000001	877.622253	3.30081177
0.0010393667000000001	880.649902	3.26970243
0.0010544084900000002	884.106262	3.2494328
0.00106945038	881.452332	3.21427965
0.00108449217	882.812805	3.18775487
0.00109953396	884.239258	3.16505027
0.00111457575	885.881592	3.13872766
0.00112961754	882.620544	3.10750914
0.0011446593300000001	874.166504	3.06879282
0.0011597011200000001	867.72821	3.03389525
0.0011747429100000002	859.199036	2.99941349
0.00118978471	841.092896	2.94361424
0.0012048265000000002	823.94635	2.89762425
0.0012198682900000002	799.871338	2.83387494
0.00123491017	778.963013	2.78054976
0.00124995196	750.348267	2.71416068
0.00126499375	715.983765	2.63383079
0.0012800355400000001	684.419006	2.56198406
0.00129507734	649.250488	2.47834635
0.0013101191300000001	618.715881	2.40746903
0.0013251609200000002	579.704346	2.31943321
0.0013402027100000002	546.904358	2.24173331
0.0013552445	507.507812	2.15139961
0.00137028629	469.136597	2.05990696
0.00138532808	437.731079	1.98204803
0.0014003699600000001	401.348969	1.89315915
0.00141541176	364.224701	1.79840577
0.0014304535500000001	332.989868	1.71640301
0.0014454953400000001	300.091125	1.62597966
0.00146053713	268.716095	1.53825235
0.00147557892	244.398285	1.46908283
0.0014906207100000002	218.806366	1.38716626
0.0015056625000000002	194.845551	1.31188488
0.00152070429	173.067368	1.23768103
0.00153574608	154.921539	1.17457938
0.00155078787	137.40033	1.10849035
0.00156582966	123.276573	1.05391896
0.00158087146	113.93232	1.01752222
0.00159591325	101.676849	0.962043345
0.00161095504	93.1747894	0.926273942
0.0016259968300000001	86.460907	0.894748271
0.0016410386200000002	79.910553	0.858893931
0.0016560806	75.5239487	0.837130606
0.0016711223899999999	73.2581177	0.821760654
0.0016861641800000001	70.7750015	0.803940952
0.00170120597	68.9594803	0.792335153
0.0017162477600000002	67.1604309	0.778749526
0.0017312895500000002	67.6529999	0.775966346
0.00174633134	67.336113	0.768684864
0.0017613731300000002	68.6086502	0.770526171
0.00177641492	68.1424637	0.762849867
0.00179145671	68.9093323	0.75935775
0.00180649851	69.7897491	0.757847726
0.0018215403000000003	69.3158264	0.751867294
0.00183658209	69.6260605	0.749791861
0.0018516238800000001	68.9301071	0.741358519
0.00186666567	68.4806442	0.736210346
0.0018817074600000002	68.1371613	0.736413836
0.00189674925	68.1287384	0.74420917
0.0019117910400000002	66.8075943	0.740094721
0.00192683283	66.4986496	0.740034521
0.00195691641	61.2277565	0.413605578
0.00200204197	55.1458626	0.39535896
0.00204716735	48.1359724	0.372437313
0.00209229272	41.3756358	0.338944445
0.0021374180900000004	36.0228717	0.314945044
0.00218254346	31.7195193	0.294684
0.00222766884	29.4903539	0.282034517
0.00227279421	29.1994877	0.275097154
0.0023179197700000003	29.7299004	0.271545541
0.00236304514	30.8789139	0.270569808
0.00240817051	32.311175	0.269974746
0.00245329589	34.2444178	0.271709866
0.00249842126	34.5832176	0.268535692
0.0025435466300000003	34.8163668	0.2653892
0.002588672	33.8340912	0.258669158
0.00264883935	31.4877906	0.191459968
0.0027240483100000002	26.8791065	0.176999807
0.00279925726	22.6380142	0.167244103
0.00287446622	18.6183102	0.156745558
0.0029496751700000003	15.4569414	0.146841962
0.00302488431	13.4756418	0.139569555
0.00310009327	12.3158512	0.134150673
0.0031753022200000005	11.4328331	0.130059092
0.0032505113600000005	10.6225122	0.125577469
0.00332572013	9.38056699	0.119379174
0.0034009292700000002	8.04139881	0.109007373
0.0034761384100000002	6.84083147	0.101074256
0.0035513471800000004	5.90608358	0.095270441
0.0036265563200000004	5.22536964	0.0904049979
0.0037017650899999997	5.15429974	0.0883072557
0.00377697423	5.12007637	0.0863985931
0.00385218337	5.29131794	0.0854226236
0.00394243412	5.24075944	0.0707871807
0.0040477264700000005	5.01332065	0.0683173149
0.00415301919	4.84842457	0.0662895034
0.00425831191	4.45939806	0.0636614619
0.00436360426	4.15199968	0.0614032954
0.00446889699	4.04018831	0.0597067044
0.00457418971	3.69947474	0.0574486439
0.00467948206	3.12773629	0.0544529633
0.004784774780000001	2.84230753	0.0523687715
0.0048900675	2.3289923	0.0497365636
0.0049953598500000005	2.00607036	0.0482502617
0.00510065258	1.77691196	0.0480306157
0.0052059453000000006	1.69365357	0.0476540766
0.00532627963	1.48884992	0.0411792265
0.00546165593	1.44310931	0.0405472293
0.005597031860000001	1.29270328	0.0390420382
0.005732408170000001	1.2930418	0.0375815703
0.005867784470000001	1.32021242	0.0367436239
0.006003160400000001	1.19678973	0.0356679596
0.00613853671	1.11738583	0.0348218407
0.0062739126400000005	1.04843283	0.0339805298
0.0064092889400000005	1.01101894	0.0332429434
0.00655970722	0.966219783	0.029403581
0.006725166740000001	0.95477724	0.0288132514
0.006890627000000001	0.962021676	0.0283220668
0.00705608651	0.971353255	0.0278719097
0.0072215460200000005	0.973347447	0.0274489578
0.00738700628	0.946026705	0.0269455786
0.0075524658	0.898235039	0.026412454
0.00771792531	0.874027903	0.0260056327
0.007898427550000002	0.791833305	0.0233776475
0.008093971010000001	0.717373697	0.0228498152
0.00828951374	0.648475133	0.0223724882
0.0084850572	0.611891375	0.0219472864
0.00868060067	0.542740538	0.0214466736
0.00887614414	0.531471131	0.0211034189
0.00907168761	0.488398318	0.0207316595
0.009282273050000001	0.457439365	0.0189711526
0.00950789973	0.424529858	0.0186296159
0.00973352715	0.403001704	0.0183270146
0.009959153830000001	0.358594281	0.0179804623
0.0101847805	0.331991647	0.0177228137
0.010410407900000002	0.318168896	0.0174847395
0.010651076600000002	0.300351336	0.0161605119
0.0109067872	0.275408694	0.0158727921
0.0111624978	0.263488062	0.0159033054
0.0114182085	0.240797962	0.0160357384
0.011673919100000001	0.232817923	0.0158944054
0.011944671	0.217194607	0.0145546299
0.0122304656	0.205314301	0.0142602127
0.012516260100000003	0.202953683	0.0140385701
0.012802054	0.207441407	0.0138327347
0.0131028906	0.18977078	0.0129155179
0.013418768300000002	0.17086174	0.0129249323
0.013734646100000001	0.170991879	0.0132140706
0.0140505239	0.163090902	0.0135820143
0.014381443	0.157818982	0.0131836849
0.0147274047	0.166367412	0.0133346972
0.015073365	0.16976659	0.0134424432
0.0154193267	0.166764418	0.0135513289
0.0157803297	0.170370194	0.0130999505
0.016156375400000002	0.168049272	0.0131705689
0.0165324196	0.157971175	0.013228724
0.0169084653	0.148588425	0.0132720739
0.017299552300000003	0.130906314	0.0127879601
0.017705680400000003	0.126434538	0.0131097449
0.0181118086	0.118916637	0.013662168
0.0185329795	0.113343323	0.0136037041
0.0189691916	0.105979469	0.0140092539
0.019405403700000004	0.1116157	0.0146335097
0.0198566571	0.103200692	0.0157636377
0.0203229532	0.0893028987	0.0172213784
0.020789249200000002	0.0848421393	0.0187719579
0.021270586600000002	0.0768535875	0.0197676638
0.021766966600000003	0.0703152503	0.0220704308
0.0222633451	0.0630019849	0.0247934222
0.0227747664	0.0661467829	0.0270016805
0.0233012304	0.0540358398	0.0311128814
0.0238427341	0.0536007032	0.0359911573
0.024399280500000002	0.064947478	0.0417665062
0.024970869700000002	0.0542253156	0.049478716
0.025557500100000005	0.0360494727	0.0693308143
