q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11981_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11981_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	108472.594	229.467117
0.000227109576	109773.234	150.246597
0.00024215136700000002	104582.898	122.168472
0.000257193157	99674.0	106.152924
0.000272234972	94936.1172	94.8263855
0.00028727676300000003	88695.4375	85.3358307
0.000302318553	82246.4219	77.3198547
0.00031736036800000003	77564.7734	71.3205185
0.00033240215900000005	72932.375	65.7220078
0.000347443949	68282.5625	61.0947838
0.00036248576400000005	63648.9336	56.8176651
0.00037752755500000006	59649.3359	53.0077782
0.000392569369	55656.2891	49.5480919
0.00040761116	51670.4531	46.1628418
0.000422652951	47826.832	43.1943016
0.00043769474100000005	44138.6836	40.4429512
0.000452736579	40886.0703	37.9547081
0.00046777837000000006	37886.1719	35.7089806
0.000482820161	35000.0977	33.481205
0.000497861952	32167.8906	31.4160042
0.0005129037420000001	29568.375	29.4809303
0.0005279455330000001	27226.5703	27.6885395
0.000542987371	24967.6289	26.0281754
0.000558029162	22826.5684	24.3867416
0.0005730709530000001	20891.9629	22.9582558
0.0005881127440000001	18998.4199	21.5255032
0.000603154534	17285.2988	20.1775074
0.000618196372	15770.2959	18.8460979
0.000633238163	14403.415	17.2688847
0.000648279954	13138.4404	15.9911652
0.0006633217450000001	11918.1855	14.9431696
0.000678363536	10771.04	14.0377359
0.000693405326	9733.34668	13.2032347
0.0007084471640000001	8790.62891	12.391922
0.0007234889550000001	7902.55225	11.6157389
0.000738530746	7092.58594	10.8700323
0.0007535725370000001	6360.97363	10.1866894
0.000768614328	5708.20752	9.56192303
0.0007836561650000001	5111.87305	8.95593071
0.000798697956	4585.4082	8.41417027
0.000813739747	4079.3125	7.85763073
0.0008287815380000001	3619.21655	7.33538532
0.000843823329	3210.34448	6.86208344
0.0008588651200000001	2831.80664	6.38790894
0.0008739069100000001	2504.04126	5.96776915
0.0008889487010000001	2212.31543	5.56467915
0.0009039905850000001	1953.25122	5.19705296
0.0009190323760000001	1707.30017	4.83242655
0.000934074167	1487.64075	4.4806881
0.000949115958	1298.35974	4.16697979
0.0009641577490000001	1132.53699	3.87082624
0.00097919954	985.52832	3.59971237
0.000994241331	856.9552	3.34208441
0.0010092831199999999	745.153076	3.10805392
0.0010243249100000001	640.783691	2.88360715
0.0010393667000000001	553.623779	2.67674971
0.0010544084900000002	477.885162	2.48496723
0.00106945038	410.351257	2.30268025
0.00108449217	357.12735	2.15270925
0.00109953396	307.886536	2.003227
0.00111457575	274.275787	1.89319265
0.00112961754	242.683411	1.78413677
0.0011446593300000001	213.506149	1.67889535
0.0011597011200000001	191.098679	1.59209156
0.0011747429100000002	174.491623	1.52557862
0.00118978471	163.465164	1.47074306
0.0012048265000000002	153.075119	1.42200994
0.0012198682900000002	145.288116	1.38297832
0.00123491017	138.099304	1.34143007
0.00124995196	134.423492	1.31260431
0.00126499375	132.733749	1.29290414
0.0012800355400000001	130.327316	1.27057445
0.00129507734	130.098877	1.26008677
0.0013101191300000001	130.194061	1.24687135
0.0013251609200000002	128.266205	1.22811282
0.0013402027100000002	125.043503	1.20266473
0.0013552445	124.605774	1.19384003
0.00137028629	126.541962	1.18886876
0.00138532808	125.235916	1.17232347
0.0014003699600000001	120.850456	1.14734828
0.00141541176	119.170021	1.13300383
0.0014304535500000001	116.328499	1.11058915
0.0014454953400000001	114.554398	1.097206
0.00146053713	110.905327	1.07402098
0.00147557892	107.111008	1.05244851
0.0014906207100000002	102.341904	1.02433348
0.0015056625000000002	98.0631104	1.00284266
0.00152070429	92.5986557	0.972384572
0.00153574608	87.3789978	0.941402555
0.00155078787	84.7154236	0.929078639
0.00156582966	77.4815521	0.889007926
0.00158087146	73.4760742	0.86608243
0.00159591325	67.6213226	0.831947148
0.00161095504	63.3067093	0.809886038
0.0016259968300000001	59.6402588	0.789100707
0.0016410386200000002	56.3481865	0.765293896
0.0016560806	50.9277496	0.730711997
0.0016711223899999999	47.7662125	0.713221908
0.0016861641800000001	43.6866379	0.686171532
0.00170120597	42.4356689	0.677126527
0.0017162477600000002	39.0889969	0.653741717
0.0017312895500000002	37.3947182	0.639393568
0.00174633134	35.2536469	0.624591112
0.0017613731300000002	33.1832771	0.608052433
0.00177641492	30.7784691	0.588412702
0.00179145671	31.4588032	0.589556098
0.00180649851	30.6403618	0.577980638
0.0018215403000000003	30.4955139	0.57345295
0.00183658209	30.2577267	0.566530108
0.0018516238800000001	31.0171394	0.569704115
0.00186666567	31.3089161	0.567349434
0.0018817074600000002	32.232029	0.571182966
0.00189674925	33.680912	0.584941864
0.0019117910400000002	34.5238152	0.59144491
0.00192683283	35.1365662	0.592485666
0.00195691641	36.698672	0.346121571
0.00200204197	39.5159836	0.35248598
0.00204716735	41.2377497	0.354175359
0.00209229272	42.5178426	0.345090485
0.0021374180900000004	42.3403626	0.335509321
0.00218254346	40.9150874	0.324081451
0.00222766884	39.1046931	0.313116246
0.00227279421	36.3129438	0.298410474
0.0023179197700000003	33.559569	0.284546625
0.00236304514	30.7416178	0.271670029
0.00240817051	27.4346403	0.256597088
0.00245329589	25.078771	0.244876716
0.00249842126	23.0234489	0.233996618
0.0025435466300000003	21.1596902	0.223885464
0.002588672	20.3802141	0.21773588
0.00264883935	20.0251175	0.164415812
0.0027240483100000002	20.0182613	0.160682463
0.00279925726	20.1341091	0.161771819
0.00287446622	19.7823288	0.161169139
0.0029496751700000003	19.3068302	0.159138004
0.00302488431	17.9941284	0.154146369
0.00310009327	15.7636311	0.146051973
0.0031753022200000005	14.2064409	0.13988633
0.0032505113600000005	11.9593149	0.131126245
0.00332572013	10.3814739	0.123688192
0.0034009292700000002	9.04093437	0.113199599
0.0034761384100000002	8.30475626	0.107003126
0.0035513471800000004	7.667875	0.10225911
0.0036265563200000004	7.27038536	0.0985963399
0.0037017650899999997	6.66826696	0.0944361761
0.00377697423	6.22418156	0.0911048005
0.00385218337	5.83016729	0.087992908
0.00394243412	4.89749629	0.0702378099
0.0040477264700000005	4.10007456	0.0659020034
0.00415301919	3.28308705	0.061720641
0.00425831191	2.86683822	0.0587396143
0.00436360426	2.4360279	0.0561493311
0.00446889699	2.2554623	0.0541425088
0.00457418971	2.00970653	0.0521342833
0.00467948206	1.90062136	0.0505961649
0.004784774780000001	1.70545086	0.048859809
0.0048900675	1.53039026	0.047362369
0.0049953598500000005	1.54079303	0.0470124811
0.00510065258	1.4734206	0.0472728698
0.0052059453000000006	1.43494124	0.0471132657
0.00532627963	1.36344267	0.0411127489
0.00546165593	1.30719855	0.0404665758
0.005597031860000001	1.19494605	0.0390668016
0.005732408170000001	1.16747147	0.0374869303
0.005867784470000001	1.14526894	0.0365001915
0.006003160400000001	1.13711492	0.0358523457
0.00613853671	1.06695715	0.0350035181
0.0062739126400000005	0.992462615	0.0341093971
0.0064092889400000005	0.972605136	0.0334390856
0.00655970722	0.941761645	0.0296244711
0.006725166740000001	0.923939217	0.028994653
0.006890627000000001	0.944488211	0.0285550293
0.00705608651	0.906911243	0.0279638203
0.0072215460200000005	0.881163868	0.0274393459
0.00738700628	0.840977463	0.0269221056
0.0075524658	0.823488745	0.0264772796
0.00771792531	0.779227295	0.0259861768
0.007898427550000002	0.712872854	0.0234160728
0.008093971010000001	0.643074613	0.0228972987
0.00828951374	0.591124525	0.0224596104
0.0084850572	0.549411118	0.0220189159
0.00868060067	0.518091319	0.0216142941
0.00887614414	0.481896277	0.0212073266
0.00907168761	0.455426471	0.0208567915
0.009282273050000001	0.444509691	0.0191334406
0.00950789973	0.401126373	0.0187707332
0.00973352715	0.364678883	0.0184319295
0.009959153830000001	0.345607499	0.0181413894
0.0101847805	0.322852518	0.0178856193
0.010410407900000002	0.293978912	0.017614971
0.010651076600000002	0.281604588	0.0162949931
0.0109067872	0.253185739	0.0159938965
0.0111624978	0.243827332	0.0160292707
0.0114182085	0.223257241	0.0161744722
0.011673919100000001	0.219815901	0.0160353188
0.011944671	0.208390841	0.0146952071
0.0122304656	0.194439015	0.0143961037
0.012516260100000003	0.19163131	0.014169642
0.012802054	0.201194482	0.0139707344
0.0131028906	0.184365942	0.0130465144
0.013418768300000002	0.167994647	0.0130622549
0.013734646100000001	0.155768668	0.0133291216
0.0140505239	0.155792621	0.0137144034
0.014381443	0.15089485	0.0133158066
0.0147274047	0.155652014	0.0134581349
0.015073365	0.162649038	0.0135721911
0.0154193267	0.170270505	0.0137019102
0.0157803297	0.177271017	0.0132504971
0.016156375400000002	0.161057886	0.0132998045
0.0165324196	0.163822234	0.0133818886
0.0169084653	0.147592911	0.0134160341
0.017299552300000003	0.132820127	0.0129303064
0.017705680400000003	0.123373447	0.0132463331
0.0181118086	0.126697934	0.0138237448
0.0185329795	0.116056242	0.0137581712
0.0189691916	0.113451295	0.0141765564
0.019405403700000004	0.111510734	0.0147932223
0.0198566571	0.102786309	0.0159328186
0.0203229532	0.0906684468	0.0174107888
