q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12141_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12141_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000843823329	2125.14258	5.55566692
0.0008588651200000001	1825.23669	5.11516523
0.0008739069100000001	1558.94885	4.70368099
0.0008889487010000001	1325.95508	4.31908846
0.0009039905850000001	1124.38782	3.96023345
0.0009190323760000001	955.406982	3.6418035
0.000934074167	813.903076	3.3562007
0.000949115958	699.653137	3.10949516
0.0009641577490000001	597.000977	2.8685832
0.00097919954	507.576263	2.64407682
0.000994241331	446.213623	2.48365188
0.0010092831199999999	390.555969	2.32127213
0.0010243249100000001	349.145782	2.19402337
0.0010393667000000001	314.275543	2.07950854
0.0010544084900000002	286.297119	1.97979188
0.00106945038	272.111389	1.91923749
0.00108449217	263.745453	1.87258363
0.00109953396	256.325928	1.83420646
0.00111457575	253.108063	1.80810034
0.00112961754	250.429382	1.77757382
0.0011446593300000001	254.340256	1.77365112
0.0011597011200000001	255.577988	1.75875986
0.0011747429100000002	258.463928	1.74961567
0.00118978471	264.361298	1.74934053
0.0012048265000000002	262.161377	1.72653544
0.0012198682900000002	264.529144	1.71710575
0.00123491017	267.693909	1.7116189
0.00124995196	265.697815	1.68872762
0.00126499375	266.0289	1.67639565
0.0012800355400000001	265.079681	1.65965724
0.00129507734	257.782654	1.62453437
0.0013101191300000001	252.614838	1.59848356
0.0013251609200000002	246.896698	1.57212675
0.0013402027100000002	238.912918	1.53581715
0.0013552445	228.319931	1.49492979
0.00137028629	219.697311	1.46074641
0.00138532808	209.589066	1.41946924
0.0014003699600000001	197.789886	1.37526071
0.00141541176	186.539337	1.33215296
0.0014304535500000001	175.644165	1.28920877
0.0014454953400000001	164.153625	1.24494493
0.00146053713	153.158646	1.20151556
0.00147557892	144.654236	1.16791081
0.0014906207100000002	132.21138	1.1146785
0.0015056625000000002	121.335419	1.0717324
0.00152070429	111.67749	1.02957022
0.00153574608	105.777802	1.00178301
0.00155078787	96.7734909	0.957766652
0.00156582966	87.4496994	0.915199816
0.00158087146	82.8931656	0.892394662
0.00159591325	79.5002747	0.870315731
0.00161095504	75.3005753	0.848255217
0.0016259968300000001	71.5766525	0.824417174
0.0016410386200000002	70.2996826	0.811637759
0.0016560806	68.3243332	0.799723625
0.0016711223899999999	67.61129	0.790448189
0.0016861641800000001	65.401947	0.773512483
0.00170120597	66.2068405	0.773135006
0.0017162477600000002	68.9733047	0.782307327
0.0017312895500000002	68.8560944	0.772455573
0.00174633134	71.4639664	0.779593289
0.0017613731300000002	73.6708908	0.782827854
0.00177641492	75.4468765	0.78589958
0.00179145671	78.8724899	0.794468641
0.00180649851	80.4340057	0.795161247
0.0018215403000000003	82.2432709	0.79705447
0.00183658209	83.6426926	0.797199726
0.0018516238800000001	83.2594604	0.791577637
0.00186666567	86.0105133	0.799880087
0.0018817074600000002	87.6666718	0.807346165
0.00189674925	89.9610596	0.824941695
0.0019117910400000002	90.2786026	0.829655886
0.00192683283	89.101059	0.822398603
0.00195691641	90.5451507	0.479411193
0.00200204197	86.0175018	0.467817584
0.00204716735	80.5016556	0.451465758
0.00209229272	74.1281967	0.421143805
0.0021374180900000004	65.3185145	0.389890232
0.00218254346	56.9445623	0.361481503
0.00222766884	49.4163373	0.336332232
0.00227279421	42.5747121	0.312144053
0.0023179197700000003	37.1761818	0.290916759
0.00236304514	32.8904425	0.273919838
0.00240817051	30.0902329	0.260989731
0.00245329589	28.627168	0.252327208
0.00249842126	27.6377665	0.244930292
0.0025435466300000003	26.9838817	0.239334118
0.002588672	26.2770545	0.233447008
0.00264883935	25.6877712	0.176083873
0.0027240483100000002	24.8693268	0.17046147
0.00279925726	22.242194	0.164689812
0.00287446622	19.3316025	0.157055859
0.0029496751700000003	15.7625448	0.146201533
0.00302488431	13.0090933	0.136677639
0.00310009327	10.6035629	0.127194161
0.0031753022200000005	8.90233917	0.11984679
0.0032505113600000005	8.05963316	0.115426142
0.00332572013	7.61736241	0.111789383
0.0034009292700000002	7.22851963	0.104816617
0.0034761384100000002	6.76773558	0.099702826
0.0035513471800000004	6.08983984	0.094840116
0.0036265563200000004	5.53893614	0.0906316485
0.0037017650899999997	4.89231615	0.0863304866
0.00377697423	4.36484394	0.0826049974
0.00385218337	4.01847758	0.0796271515
0.00394243412	3.90499364	0.0657152352
0.0040477264700000005	3.82603737	0.0637663938
0.00415301919	3.68509545	0.0618278416
0.00425831191	3.72751266	0.060580538
0.00436360426	3.39972602	0.0582640349
0.00446889699	3.12611556	0.05600335
0.00457418971	3.09079988	0.0547329842
0.00467948206	2.89253146	0.0530298663
0.004784774780000001	2.7550103	0.0514308546
0.0048900675	2.59912624	0.0501003146
0.0049953598500000005	2.32411589	0.048843657
0.00510065258	2.02789046	0.0483572013
0.0052059453000000006	1.79872317	0.0474821683
0.00532627963	1.57003075	0.0409389018
0.00546165593	1.46074082	0.0400496364
0.005597031860000001	1.31254327	0.038586601
0.005732408170000001	1.16471893	0.0366383232
0.005867784470000001	1.04347468	0.0353336597
0.006003160400000001	0.953384797	0.0344118731
0.00613853671	0.911115653	0.0337098115
0.0062739126400000005	0.893016934	0.0329914656
0.0064092889400000005	0.861203988	0.0323165682
0.00655970722	0.87958519	0.0287343493
0.006725166740000001	0.874310678	0.0281743527
0.006890627000000001	0.921789906	0.027822665
0.00705608651	0.937388691	0.0273679577
0.0072215460200000005	0.960347241	0.0270254994
0.00738700628	0.963314479	0.0266235254
0.0075524658	0.949053016	0.026170352
0.00771792531	0.887140567	0.0256543677
0.007898427550000002	0.806190527	0.0230734292
0.008093971010000001	0.724740294	0.0225466173
0.00828951374	0.645915302	0.022052974
0.0084850572	0.595918165	0.0215897062
0.00868060067	0.521187874	0.0210856434
0.00887614414	0.518836652	0.020765189
0.00907168761	0.475235075	0.0203960099
0.009282273050000001	0.448422132	0.0186611448
0.00950789973	0.415390952	0.0183198825
0.00973352715	0.391592298	0.0180235986
0.009959153830000001	0.367345878	0.0177285228
0.0101847805	0.32614693	0.0174408708
0.010410407900000002	0.329624126	0.0172409141
0.010651076600000002	0.304311514	0.0159210366
0.0109067872	0.266092594	0.0156121185
0.0111624978	0.250053492	0.0156317367
0.0114182085	0.231013934	0.0157713706
0.011673919100000001	0.219788916	0.0156242879
0.011944671	0.21837771	0.014331062
0.0122304656	0.202221436	0.0140397652
0.012516260100000003	0.215882348	0.0138422274
0.012802054	0.21585682	0.0136320574
0.0131028906	0.185251194	0.0127112825
0.013418768300000002	0.175772823	0.0127339656
0.013734646100000001	0.167455044	0.0130004405
0.0140505239	0.160699927	0.0133648552
0.014381443	0.161246074	0.0129881456
0.0147274047	0.164694969	0.0131205245
0.015073365	0.169985003	0.0132326954
0.0154193267	0.172487336	0.0133458296
0.0157803297	0.17933101	0.0129086002
0.016156375400000002	0.171521647	0.0129728256
0.0165324196	0.166886724	0.0130388876
0.0169084653	0.151223196	0.0130692837
0.017299552300000003	0.140436788	0.0126031574
0.017705680400000003	0.125606494	0.0129006455
0.0181118086	0.127389606	0.0134626245
0.0185329795	0.116149752	0.0133943876
0.0189691916	0.115698448	0.0138053071
0.019405403700000004	0.110013805	0.0143987564
0.0198566571	0.101632887	0.0155111232
0.0203229532	0.0875633539	0.0169428704
0.020789249200000002	0.0848109156	0.0184736215
0.021270586600000002	0.0786319018	0.0194592106
0.021766966600000003	0.072202972	0.021724714
0.0222633451	0.0646301665	0.0244083735
0.0227747664	0.0582736105	0.0265503719
0.0233012304	0.0588629756	0.0306440627
0.0238427341	0.0424665119	0.0353740788
0.024399280500000002	0.0611195565	0.041073457
0.024970869700000002	0.0456510603	0.0486162185
0.025557500100000005	0.0421908405	0.068244017
