q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12095_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12095_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148883.781	258.167206
0.000227109576	136237.828	163.047409
0.00024215136700000002	127089.211	131.910721
0.000257193157	119441.133	113.783989
0.000272234972	112006.945	100.944054
0.00028727676300000003	104756.93	90.9683151
0.000302318553	97229.4219	82.4981537
0.00031736036800000003	91217.3047	75.9066467
0.00033240215900000005	85126.1406	69.7185745
0.000347443949	79032.0859	64.5625839
0.00036248576400000005	73226.0469	59.8644066
0.00037752755500000006	67965.7266	55.6056557
0.000392569369	62842.7539	51.7197876
0.00040761116	58211.6641	48.1235886
0.000422652951	53519.543	44.8834076
0.00043769474100000005	49187.6836	41.9549446
0.000452736579	45422.5586	39.3149796
0.00046777837000000006	41658.2852	36.8040314
0.000482820161	38019.4336	34.3070831
0.000497861952	34668.2461	32.0653877
0.0005129037420000001	31588.6406	29.9501038
0.0005279455330000001	28701.5723	27.9380589
0.000542987371	25977.1602	26.0873623
0.000558029162	23589.4766	24.3819008
0.0005730709530000001	21334.3086	22.8171272
0.0005881127440000001	19266.2656	21.3217487
0.000603154534	17328.6406	19.8705711
0.000618196372	15553.6719	18.4101105
0.000633238163	14037.1191	16.7740669
0.000648279954	12633.3604	15.4351645
0.0006633217450000001	11288.0332	14.3177328
0.000678363536	10052.8799	13.3511868
0.000693405326	8917.07227	12.437336
0.0007084471640000001	7901.6416	11.568696
0.0007234889550000001	6960.91406	10.7373104
0.000738530746	6161.96436	9.99088669
0.0007535725370000001	5421.67578	9.27161884
0.000768614328	4750.55615	8.60080338
0.0007836561650000001	4160.19287	7.97714043
0.000798697956	3626.83032	7.38961363
0.000813739747	3154.75464	6.83239985
0.0008287815380000001	2733.86938	6.30666828
0.000843823329	2359.07178	5.82655525
0.0008588651200000001	2030.55774	5.36962795
0.0008739069100000001	1750.38245	4.95888233
0.0008889487010000001	1494.04614	4.55236006
0.0009039905850000001	1280.10168	4.19923019
0.0009190323760000001	1096.50635	3.87478852
0.000934074167	929.472595	3.5526371
