q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12593_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12593_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	126600.641	243.933609
0.000227109576	125660.984	159.491867
0.00024215136700000002	119756.609	130.17746
0.000257193157	112845.516	112.467064
0.000272234972	105997.555	99.7802505
0.00028727676300000003	99239.5781	89.9105072
0.000302318553	92681.2578	81.8772125
0.00031736036800000003	86197.1016	74.9829178
0.00033240215900000005	80255.9453	68.8202744
0.000347443949	74664.5	63.7923851
0.00036248576400000005	68810.6641	59.0045967
0.00037752755500000006	62918.5352	54.3503723
0.000392569369	57798.1836	50.4391174
0.00040761116	52921.2656	46.6332245
0.000422652951	48320.2773	43.3670235
0.00043769474100000005	43783.1758	40.24263
0.000452736579	39891.0508	37.4698486
0.00046777837000000006	36194.2422	34.8881378
0.000482820161	32678.8457	32.3385201
0.000497861952	29544.8555	30.1069412
0.0005129037420000001	26662.5117	27.9902439
0.0005279455330000001	23971.9746	25.9788227
0.000542987371	21494.8379	24.1531944
0.000558029162	19213.5215	22.3916779
0.0005730709530000001	17117.8164	20.8039951
0.0005881127440000001	15241.377	19.3157673
0.000603154534	13486.4668	17.8535938
0.000618196372	11937.7383	16.4316826
0.000633238163	10588.541	14.8453836
0.000648279954	9343.34082	13.5281687
0.0006633217450000001	8203.93848	12.4497318
0.000678363536	7186.35205	11.5136833
0.000693405326	6304.0791	10.685235
0.0007084471640000001	5482.21875	9.85313416
0.0007234889550000001	4776.58447	9.09742451
0.000738530746	4174.90576	8.41213226
0.0007535725370000001	3640.95239	7.78570127
0.000768614328	3165.98071	7.20032501
0.0007836561650000001	2742.68335	6.64458036
0.000798697956	2395.7998	6.17042923
0.000813739747	2094.75781	5.72334337
0.0008287815380000001	1837.14941	5.32109261
0.000843823329	1627.04004	4.97593784
0.0008588651200000001	1465.80908	4.68678808
0.0008739069100000001	1321.59155	4.42351151
0.0008889487010000001	1203.62146	4.19125557
0.0009039905850000001	1112.2135	3.99948978
0.0009190323760000001	1041.68054	3.84427309
0.000934074167	987.492493	3.70964003
0.000949115958	952.080139	3.61527944
0.0009641577490000001	918.886353	3.51507998
0.00097919954	898.850586	3.4476347
0.000994241331	892.869019	3.40584087
0.0010092831199999999	888.299072	3.36218071
0.0010243249100000001	892.856262	3.34405637
0.0010393667000000001	891.890503	3.30878901
0.0010544084900000002	893.897278	3.27986741
0.00106945038	906.572388	3.27449274
0.00108449217	907.899353	3.24508572
0.00109953396	909.157654	3.22255111
0.00111457575	899.40094	3.17462778
0.00112961754	895.172913	3.14491963
