q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12135_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12135_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.006725166740000001	0.922726095	0.0283070434
0.006890627000000001	0.916899746	0.0277602229
0.00705608651	0.942183907	0.0273802605
0.0072215460200000005	0.978490656	0.0270342508
0.00738700628	0.9707804	0.0266128939
0.0075524658	0.964113388	0.0261809102
0.00771792531	0.908132846	0.0256817733
0.007898427550000002	0.830245073	0.0231128269
0.008093971010000001	0.728847398	0.022536013
0.00828951374	0.668551106	0.0220601083
0.0084850572	0.622492932	0.0216297914
0.00868060067	0.559272988	0.0211429423
0.00887614414	0.535043171	0.0207796607
0.00907168761	0.482176113	0.0203877866
0.009282273050000001	0.454687659	0.0186544049
0.00950789973	0.432116691	0.0183426908
0.00973352715	0.386660073	0.0179913097
0.009959153830000001	0.365607512	0.0177022829
0.0101847805	0.34398031	0.0174534962
0.010410407900000002	0.336072985	0.0172391746
0.010651076600000002	0.29613683	0.0158878951
0.0109067872	0.282395922	0.0156239317
0.0111624978	0.252947445	0.0156149726
0.0114182085	0.239860867	0.0157701946
0.011673919100000001	0.230954578	0.0156261138
0.011944671	0.227149969	0.014333273
0.0122304656	0.210538064	0.0140359449
0.012516260100000003	0.205717968	0.0138120185
0.012802054	0.230002963	0.0136418126
0.0131028906	0.193494807	0.0127091208
0.013418768300000002	0.171681025	0.0127115596
0.013734646100000001	0.167228123	0.0129868111
0.0140505239	0.164656448	0.0133568731
0.014381443	0.163611268	0.0129743912
0.0147274047	0.168990789	0.013114161
0.015073365	0.165623504	0.0132085215
0.0154193267	0.176066712	0.0133383015
0.0157803297	0.17999602	0.0128938692
0.016156375400000002	0.174567409	0.0129621428
0.0165324196	0.170214729	0.0130300974
0.0169084653	0.153194914	0.0130569374
0.017299552300000003	0.145864387	0.0125993267
0.017705680400000003	0.139364047	0.012908999
0.0181118086	0.123874927	0.0134385432
0.0185329795	0.121818231	0.013391441
0.0189691916	0.114186997	0.0137895759
0.019405403700000004	0.112570758	0.0143902395
0.0198566571	0.110000622	0.0155102168
0.0203229532	0.0947197002	0.0169414653
0.020789249200000002	0.0880366602	0.0184615834
0.021270586600000002	0.0781445868	0.0194355108
0.021766966600000003	0.0812211927	0.0217282597
0.0222633451	0.0656162215	0.0243816852
0.0227747664	0.0623607689	0.0265285907
0.0233012304	0.0624694566	0.0306243313
0.0238427341	0.0489231735	0.0353677124
0.024399280500000002	0.0511281397	0.0409693077
0.024970869700000002	0.0419302414	0.0485277623
0.025557500100000005	0.0486628397	0.0683231512
