q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12240_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12240_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151894.578	261.653198
0.000227109576	134040.703	162.330338
0.00024215136700000002	120918.477	129.354599
0.000257193157	110348.75	110.008217
0.000272234972	103169.883	97.5166931
0.00028727676300000003	96827.375	87.9846954
0.000302318553	90158.7266	80.0042191
0.00031736036800000003	83459.3281	73.028244
0.00033240215900000005	77421.7969	66.8443146
0.000347443949	71690.9609	61.8291855
0.00036248576400000005	66289.0	57.2917061
0.00037752755500000006	61264.4922	53.0692444
0.000392569369	56441.4336	49.3223801
0.00040761116	51671.0703	45.6084366
0.000422652951	47245.4531	42.4158554
0.00043769474100000005	43120.4258	39.5134048
0.000452736579	39357.3867	36.8156395
0.00046777837000000006	35822.3828	34.3184586
0.000482820161	32586.0527	31.9430332
0.000497861952	29425.0801	29.7167816
0.0005129037420000001	26511.7656	27.6019077
0.0005279455330000001	23891.5879	25.6567535
0.000542987371	21481.1895	23.8958378
0.000558029162	19202.2832	22.1413822
0.0005730709530000001	17180.3105	20.6141357
0.0005881127440000001	15355.2627	19.161478
0.000603154534	13673.5195	17.7734165
0.000618196372	12106.9365	16.361721
0.000633238163	10754.7861	14.7980471
0.000648279954	9527.47656	13.5063505
0.0006633217450000001	8407.84668	12.4671545
0.000678363536	7363.55908	11.5278702
0.000693405326	6449.46143	10.6794767
0.0007084471640000001	5618.61523	9.86067963
0.0007234889550000001	4874.90039	9.08812714
0.000738530746	4223.19678	8.36294174
0.0007535725370000001	3643.40039	7.69715595
0.000768614328	3136.78784	7.08899212
0.0007836561650000001	2695.04395	6.51821947
0.000798697956	2314.59351	5.99805737
0.000813739747	1980.58765	5.51128864
0.0008287815380000001	1692.50159	5.06258535
0.000843823329	1456.30127	4.67821503
0.0008588651200000001	1246.61353	4.30502653
0.0008739069100000001	1066.65308	3.96583176
0.0008889487010000001	931.086975	3.69403267
0.0009039905850000001	811.331055	3.43389606
0.0009190323760000001	721.413635	3.23065424
0.000934074167	648.258728	3.04608774
0.000949115958	589.681702	2.89311433
0.0009641577490000001	548.342651	2.773278
0.00097919954	524.78833	2.69512057
0.000994241331	504.173584	2.6151619
0.0010092831199999999	494.045563	2.5648706
0.0010243249100000001	495.232971	2.54533005
