q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12618_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12618_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00332572013	9.10458756	0.118994985
0.0034009292700000002	7.82850132	0.108768132
0.0034761384100000002	6.70868578	0.101136024
0.0035513471800000004	5.83447065	0.0954576678
0.0036265563200000004	5.40376301	0.0916469214
0.0037017650899999997	5.2802474	0.0893307924
0.00377697423	5.3732275	0.0878451887
0.00385218337	5.57253132	0.086879509
0.00394243412	5.60614279	0.0722664636
0.0040477264700000005	5.17908737	0.0693547893
0.00415301919	4.77452707	0.0664822274
0.00425831191	4.48837403	0.0641575815
0.00436360426	4.11598063	0.061676364
0.00446889699	3.95573677	0.059838788
0.00457418971	3.60826193	0.0574850373
0.00467948206	3.18647269	0.0549687659
0.004784774780000001	2.68336446	0.0521701962
0.0048900675	2.20525207	0.049692023
0.0049953598500000005	1.90253375	0.0482583003
0.00510065258	1.77568948	0.0483615768
0.0052059453000000006	1.64348781	0.0478066684
0.00532627963	1.52594787	0.0415380963
0.00546165593	1.46489881	0.0409053897
0.005597031860000001	1.41218403	0.0397134812
0.005732408170000001	1.38280478	0.0381079173
0.005867784470000001	1.30807319	0.0369750358
0.006003160400000001	1.20824483	0.035967629
0.00613853671	1.09666795	0.0349952482
0.0062739126400000005	1.04874093	0.0342264704
0.0064092889400000005	1.03349434	0.0335697004
0.00655970722	0.995114907	0.0297144908
0.006725166740000001	0.950046854	0.0290466259
0.006890627000000001	0.97845537	0.0285743432
0.00705608651	0.953294299	0.0280262885
0.0072215460200000005	0.949677868	0.0275780426
0.00738700628	0.947220797	0.0271445433
0.0075524658	0.935234232	0.0267162387
0.00771792531	0.881823161	0.0262108415
0.007898427550000002	0.792781188	0.0235575252
0.008093971010000001	0.738860112	0.02308789
0.00828951374	0.653295884	0.0225636384
0.0084850572	0.623142683	0.0221466909
0.00868060067	0.577132803	0.0217155811
0.00887614414	0.52450374	0.0212630127
0.00907168761	0.487127004	0.0208952676
0.009282273050000001	0.464066615	0.0191436163
0.00950789973	0.422747505	0.0187715157
0.00973352715	0.416328242	0.0185068485
0.009959153830000001	0.364697882	0.0181417783
0.0101847805	0.326832585	0.0178564853
0.010410407900000002	0.31295438	0.0176133856
0.010651076600000002	0.30491469	0.0162993669
0.0109067872	0.278642816	0.0160081677
0.0111624978	0.261401474	0.0160303173
0.0114182085	0.250412263	0.0161886651
0.011673919100000001	0.224649429	0.0160077096
0.011944671	0.224744429	0.0146893768
0.0122304656	0.21154186	0.0143916947
0.012516260100000003	0.208374242	0.014165418
0.012802054	0.212344262	0.0139570792
0.0131028906	0.190845721	0.0130268841
0.013418768300000002	0.171735278	0.0130396023
0.013734646100000001	0.171518905	0.0133235851
0.0140505239	0.172980433	0.013710743
0.014381443	0.156746628	0.0132941287
0.0147274047	0.168481731	0.0134497871
0.015073365	0.166010265	0.0135498892
0.0154193267	0.168569468	0.0136678517
0.0157803297	0.169275185	0.0132067468
0.016156375400000002	0.168384751	0.0132837437
0.0165324196	0.156102036	0.0133389101
0.0169084653	0.141506754	0.0133716732
0.017299552300000003	0.13477645	0.012904738
0.017705680400000003	0.128998787	0.0132244924
0.0181118086	0.120055166	0.0137804525
0.0185329795	0.118981167	0.0137292329
0.0189691916	0.110679376	0.0141364521
0.019405403700000004	0.110249725	0.0147564566
0.0198566571	0.101454845	0.0158928082
0.0203229532	0.0862487816	0.0173632811
0.020789249200000002	0.08357438	0.0189273069
0.021270586600000002	0.0794549111	0.0199447317
0.021766966600000003	0.0729892635	0.0222675179
0.0222633451	0.063252	0.025006696
0.0227747664	0.0597551897	0.0272079392
0.0233012304	0.0523337391	0.0313761774
0.0238427341	0.0533381899	0.0362969109
0.024399280500000002	0.0439602493	0.0420060545
0.024970869700000002	0.0466038296	0.0498380741
0.025557500100000005	0.0433014637	0.0700180082
