q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11924_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11924_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010393667000000001	533.511597	2.62633419
0.0010544084900000002	487.815277	2.50176978
0.00106945038	443.884003	2.37848902
0.00108449217	407.380219	2.27212238
0.00109953396	369.120575	2.15776801
0.00111457575	334.232117	2.04774666
0.00112961754	305.05658	1.95010495
0.0011446593300000001	285.059082	1.88222277
0.0011597011200000001	254.854263	1.77838194
0.0011747429100000002	230.371704	1.69410539
0.00118978471	213.34906	1.62599993
0.0012048265000000002	193.609055	1.55089116
0.0012198682900000002	178.236618	1.4876045
0.00123491017	161.054123	1.41688061
0.00124995196	146.061066	1.35312212
0.00126499375	135.379776	1.30117917
0.0012800355400000001	126.565018	1.25463021
0.00129507734	116.656395	1.20747447
0.0013101191300000001	105.707443	1.15345788
0.0013251609200000002	99.064537	1.12020314
0.0013402027100000002	90.780777	1.0697335
0.0013552445	85.2199097	1.04436374
0.00137028629	78.2240448	1.00120151
0.00138532808	75.3392944	0.977582753
0.0014003699600000001	71.346756	0.950853407
0.00141541176	67.8025818	0.92800492
0.0014304535500000001	64.6627197	0.905355215
0.0014454953400000001	60.958992	0.877487957
0.00146053713	58.8247223	0.861612201
0.00147557892	57.7002678	0.851307333
0.0014906207100000002	54.4074402	0.823669553
0.0015056625000000002	52.0138664	0.807174206
0.00152070429	49.9856949	0.789371967
0.00153574608	49.4975624	0.778623462
0.00155078787	47.3223343	0.760655463
0.00156582966	46.1002884	0.750069797
0.00158087146	44.438942	0.733142555
0.00159591325	43.0496178	0.719204485
0.00161095504	41.4777603	0.705993593
0.0016259968300000001	39.3583527	0.68748498
0.0016410386200000002	39.2386742	0.679483771
0.0016560806	37.3810234	0.664065838
0.0016711223899999999	36.2799225	0.652928591
0.0016861641800000001	36.2493134	0.64923048
0.00170120597	34.7685699	0.636485457
0.0017162477600000002	32.1962357	0.616788745
0.0017312895500000002	30.7102814	0.601831675
0.00174633134	29.170929	0.589578748
0.0017613731300000002	28.5478973	0.580070972
0.00177641492	27.8983612	0.573852718
0.00179145671	25.2257442	0.551928341
0.00180649851	24.3342819	0.541305959
0.0018215403000000003	23.4847679	0.532958746
0.00183658209	20.7342472	0.511696517
0.0018516238800000001	19.9664879	0.504770458
0.00186666567	19.1810932	0.496474206
0.0018817074600000002	18.1423149	0.488713831
0.00189674925	17.340683	0.487415075
0.0019117910400000002	16.0137062	0.479618341
0.00192683283	14.9967508	0.469124258
0.00195691641	13.861893	0.265715743
0.00200204197	11.6998269	0.252131305
0.00204716735	10.160189	0.241735056
0.00209229272	8.62973563	0.223884705
0.0021374180900000004	8.19132614	0.215084886
0.00218254346	7.6590182	0.206059394
0.00222766884	7.29702186	0.200017786
0.00227279421	6.96313159	0.192813758
0.0023179197700000003	7.16326745	0.188485713
0.00236304514	7.28900019	0.184881608
0.00240817051	7.42332268	0.181203246
0.00245329589	7.14505577	0.176195864
0.00249842126	6.76972469	0.170119634
0.0025435466300000003	6.82778104	0.167727398
0.002588672	6.5182848	0.16218461
0.00264883935	5.82189655	0.120255727
0.0027240483100000002	5.48658667	0.115460985
0.00279925726	4.74062367	0.112449545
0.00287446622	4.36987333	0.11000945
0.0029496751700000003	3.79809961	0.106603861
0.00302488431	3.50672503	0.103902165
0.00310009327	3.38075924	0.10154603
0.0031753022200000005	3.43248763	0.100179105
0.0032505113600000005	3.32211552	0.0981322193
0.00332572013	3.42608843	0.0964931823
0.0034009292700000002	3.33630385	0.0910478931
0.0034761384100000002	3.24141583	0.0873661929
0.0035513471800000004	3.15836363	0.0846921057
0.0036265563200000004	3.04486651	0.082048713
0.0037017650899999997	2.75452862	0.0792083528
0.00377697423	2.58704605	0.0767250426
0.00385218337	2.36287742	0.0741834084
0.00394243412	2.13734082	0.0605572484
0.0040477264700000005	1.94826542	0.0582439372
0.00415301919	1.77362381	0.0561597741
0.00425831191	1.66150563	0.0542982837
0.00436360426	1.50434972	0.0525894911
0.00446889699	1.40507344	0.0508504206
0.00457418971	1.20447079	0.049001932
0.00467948206	1.09638725	0.0474987283
0.004784774780000001	0.905438781	0.0456957379
0.0048900675	0.719846879	0.0441686977
0.0049953598500000005	0.6706849	0.0436176926
0.00510065258	0.573113254	0.0436611587
0.0052059453000000006	0.496794965	0.0432190417
0.00532627963	0.424409946	0.0376669203
0.00546165593	0.407869551	0.0371178392
0.005597031860000001	0.316791058	0.0358411725
0.005732408170000001	0.315370474	0.0344468255
0.005867784470000001	0.313044184	0.0335497582
0.006003160400000001	0.286854115	0.0328280683
0.00613853671	0.234197113	0.0320582598
0.0062739126400000005	0.275994463	0.0316006916
0.0064092889400000005	0.271315628	0.0310159092
0.00655970722	0.290726989	0.0275871112
0.006725166740000001	0.279978828	0.0270252393
0.006890627000000001	0.285864627	0.026544735
0.00705608651	0.271864921	0.0260601314
0.0072215460200000005	0.278736071	0.0256574207
0.00738700628	0.285406852	0.0252718245
0.0075524658	0.288045964	0.0248886736
0.00771792531	0.260580614	0.0244622896
0.007898427550000002	0.251366213	0.0221645836
0.008093971010000001	0.220007475	0.0217569996
0.00828951374	0.206291813	0.0214144233
0.0084850572	0.190325358	0.0210585462
0.00868060067	0.149384264	0.0206324068
0.00887614414	0.141212886	0.0203040194
0.00907168761	0.137781079	0.0200242303
0.009282273050000001	0.129379305	0.0183694412
0.00950789973	0.118839626	0.0180817504
0.00973352715	0.110571596	0.0178103309
0.009959153830000001	0.108466999	0.0175654145
0.0101847805	0.0952861687	0.0173344348
0.010410407900000002	0.0971276101	0.017136153
0.010651076600000002	0.0929469716	0.015865198
0.0109067872	0.0845886311	0.0156109139
0.0111624978	0.0793675268	0.015654678
0.0114182085	0.0702703731	0.0158135038
0.011673919100000001	0.0691487907	0.0156823092
0.011944671	0.0701429695	0.0143903571
0.0122304656	0.0644592649	0.0141121456
0.012516260100000003	0.0629004715	0.0138913759
0.012802054	0.0617004717	0.0136786565
0.0131028906	0.0547952272	0.012790987
0.013418768300000002	0.0509953148	0.0128250027
0.013734646100000001	0.0597045148	0.0131219685
0.0140505239	0.0488777017	0.0134820166
0.014381443	0.0445651077	0.0130907802
0.0147274047	0.0517147261	0.0132361101
0.015073365	0.0505576063	0.0133350781
0.0154193267	0.0520169915	0.0134497316
0.0157803297	0.056999893	0.0130053021
0.016156375400000002	0.0573831075	0.0130814426
0.0165324196	0.0541427584	0.0131498082
0.0169084653	0.0490585022	0.0132010873
0.017299552300000003	0.0424547565	0.0127366775
0.017705680400000003	0.0397484405	0.0130604834
0.0181118086	0.0426466833	0.013627781
0.0185329795	0.0362299288	0.0135683812
0.0189691916	0.0403542386	0.0139926137
0.019405403700000004	0.0345689947	0.0145931996
0.0198566571	0.0334008066	0.0157351713
0.0203229532	0.0285015246	0.0172129891
0.020789249200000002	0.0250043831	0.018764082
0.021270586600000002	0.0223942798	0.0197782983
0.021766966600000003	0.0229126277	0.0220993462
0.0222633451	0.0205704794	0.0248430346
0.0227747664	0.0194050443	0.0270384069
0.0233012304	0.0212915563	0.031219878
0.0238427341	0.0109417409	0.0360667148
0.024399280500000002	0.0141216621	0.0417893984
0.024970869700000002	0.0117904392	0.0495491408
0.025557500100000005	0.0202419706	0.0697420641
