q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11982_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11982_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00170120597	42.2801132	0.676896453
0.0017162477600000002	38.272316	0.649421453
0.0017312895500000002	36.5232697	0.63455832
0.00174633134	35.2999191	0.623976767
0.0017613731300000002	33.6817474	0.608545244
0.00177641492	33.5902328	0.607108653
0.00179145671	31.4872952	0.588102937
0.00180649851	31.4897118	0.583151639
0.0018215403000000003	30.5066261	0.573082089
0.00183658209	30.560564	0.570602059
0.0018516238800000001	31.5003319	0.572046578
0.00186666567	32.2645645	0.572457612
0.0018817074600000002	32.9744835	0.576289296
0.00189674925	33.9411583	0.586913109
0.0019117910400000002	34.5895348	0.590194881
0.00192683283	36.9444656	0.603241146
0.00195691641	38.221639	0.35111668
0.00200204197	40.6401723	0.356211206
0.00204716735	43.0262133	0.36034146
0.00209229272	43.8846499	0.349501583
0.0021374180900000004	42.7542114	0.336945657
0.00218254346	41.6734352	0.326944557
0.00222766884	39.7689145	0.314759059
0.00227279421	37.0299822	0.30135422
0.0023179197700000003	33.5815138	0.285176995
0.00236304514	30.7948507	0.272120116
0.00240817051	27.660848	0.25713189
0.00245329589	25.3389753	0.245584053
0.00249842126	22.7335943	0.233301373
0.0025435466300000003	21.3738168	0.22486582
0.002588672	20.7989731	0.219184339
0.00264883935	20.0736759	0.164581223
0.0027240483100000002	20.0966141	0.161158262
0.00279925726	20.3603515	0.162518811
0.00287446622	20.4145202	0.163005708
0.0029496751700000003	19.3570053	0.159085129
0.00302488431	18.0177677	0.154277559
0.00310009327	16.0652214	0.147183841
0.0031753022200000005	14.1197817	0.139899648
0.0032505113600000005	12.2545796	0.132131572
0.00332572013	10.2398344	0.123328801
0.0034009292700000002	9.19891548	0.113809868
0.0034761384100000002	8.20847588	0.106697093
0.0035513471800000004	7.45065737	0.101544413
0.0036265563200000004	7.26034164	0.0985622614
0.0037017650899999997	6.90681906	0.0954628631
0.00377697423	6.30145378	0.0915923894
0.00385218337	5.74110212	0.0878539867
0.00394243412	4.87531471	0.0702029466
0.0040477264700000005	3.99146513	0.065601511
0.00415301919	3.30784253	0.0618978239
0.00425831191	2.82171873	0.0587151174
0.00436360426	2.35389161	0.0558265195
0.00446889699	2.2242479	0.0541011651
0.00457418971	2.02452116	0.0523272561
0.00467948206	1.81989675	0.050351349
0.004784774780000001	1.62075276	0.0485840016
0.0048900675	1.563891	0.047563218
0.0049953598500000005	1.46869654	0.0468238434
0.00510065258	1.50626838	0.0474867719
0.0052059453000000006	1.49655855	0.0474049654
0.00532627963	1.33426281	0.041074818
0.00546165593	1.24190546	0.0402269336
0.005597031860000001	1.25972988	0.0393602529
0.005732408170000001	1.14391634	0.0374430114
0.005867784470000001	1.17284184	0.03663114
0.006003160400000001	1.14165665	0.0358910635
0.00613853671	1.08663159	0.0350829691
0.0062739126400000005	1.03779085	0.034296046
0.0064092889400000005	0.963159694	0.0334549294
0.00655970722	0.935849764	0.0296311543
0.006725166740000001	0.944300966	0.0290806671
0.006890627000000001	0.954911492	0.0286036603
0.00705608651	0.924822103	0.0280575673
0.0072215460200000005	0.880693555	0.0274730252
0.00738700628	0.854850124	0.027010986
0.0075524658	0.821361563	0.0264909565
0.00771792531	0.745880192	0.0259301469
0.007898427550000002	0.710403951	0.0234216474
0.008093971010000001	0.661193087	0.0229730195
0.00828951374	0.583921721	0.0224527118
0.0084850572	0.545344623	0.022031494
0.00868060067	0.540675525	0.0216967876
0.00887614414	0.52025817	0.021318141
0.00907168761	0.46252457	0.0209139864
0.009282273050000001	0.442415319	0.0191549006
0.00950789973	0.410023457	0.018808791
0.00973352715	0.374509398	0.0184768906
0.009959153830000001	0.363310635	0.0182004822
0.0101847805	0.331762759	0.0179246134
0.010410407900000002	0.29633356	0.0176397787
0.010651076600000002	0.281995852	0.0163157846
0.0109067872	0.257333738	0.0160198598
0.0111624978	0.236577755	0.01603416
0.0114182085	0.223967524	0.0161936546
0.011673919100000001	0.216317401	0.0160479951
0.011944671	0.202023374	0.0146959085
0.0122304656	0.200185273	0.0144218555
0.012516260100000003	0.193308307	0.0141896734
0.012802054	0.203350087	0.0139904361
0.0131028906	0.180859843	0.0130553663
0.013418768300000002	0.166406573	0.0130736972
0.013734646100000001	0.157122835	0.0133480339
0.0140505239	0.154077492	0.0137290618
0.014381443	0.149824372	0.0133306352
0.0147274047	0.153200509	0.0134711478
0.015073365	0.168984254	0.0135996822
0.0154193267	0.170766481	0.0137192927
0.0157803297	0.169749158	0.0132541791
0.016156375400000002	0.166633745	0.0133273853
0.0165324196	0.162597974	0.0133980904
0.0169084653	0.14226881	0.0134242725
0.017299552300000003	0.136325646	0.0129534189
0.017705680400000003	0.126547272	0.0132682805
0.0181118086	0.123250541	0.0138347512
0.0185329795	0.113775511	0.0137692199
0.0189691916	0.110576206	0.0141880041
0.019405403700000004	0.107503989	0.0148036305
0.0198566571	0.101993366	0.0159541867
0.0203229532	0.0924151129	0.0174399132
0.020789249200000002	0.0830600109	0.0189960506
0.021270586600000002	0.0776781418	0.020014656
0.021766966600000003	0.0705851006	0.0223452623
0.0222633451	0.0583010851	0.025079308
0.0227747664	0.0622053438	0.0273170545
0.0233012304	0.0670942427	0.0315466401
0.0238427341	0.0472101282	0.0364084999
0.024399280500000002	0.0465316318	0.0421806047
0.024970869700000002	0.0480900425	0.050010047
0.025557500100000005	0.0353835466	0.0701764319
