q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12075_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12075_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00227279421	43.502121	0.314083584
0.0023179197700000003	38.0039647	0.2928236
0.00236304514	33.6988919	0.275566107
0.00240817051	31.0700315	0.263213397
0.00245329589	28.5943959	0.251415643
0.00249842126	27.8534457	0.245110897
0.0025435466300000003	26.8973503	0.238746152
0.002588672	26.7567463	0.234304068
0.00264883935	26.817123	0.178311975
0.0027240483100000002	25.7965954	0.172235473
0.00279925726	24.2760868	0.169344144
0.00287446622	21.9817841	0.16383377
0.0029496751700000003	18.9461991	0.155166932
0.00302488431	15.5631876	0.144230786
0.00310009327	12.9208981	0.13446997
0.0031753022200000005	10.4170185	0.124967135
0.0032505113600000005	8.90177498	0.118221534
0.00332572013	8.27811699	0.113902401
0.0034009292700000002	7.59908276	0.105762024
0.0034761384100000002	7.3598031	0.101729493
0.0035513471800000004	6.60746336	0.0962514332
0.0036265563200000004	6.04382782	0.0920349125
0.0037017650899999997	5.20291395	0.0872482882
0.00377697423	4.62030258	0.0833578925
0.00385218337	4.16825242	0.0799762821
0.00394243412	3.78975187	0.0650528992
0.0040477264700000005	3.54659016	0.0626525133
0.00415301919	3.38486726	0.0606971904
0.00425831191	3.15958108	0.05849596
0.00436360426	2.98451536	0.0566788074
0.00446889699	2.90024318	0.0550108576
0.00457418971	2.75000807	0.0534220808
0.00467948206	2.62035377	0.0518441893
0.004784774780000001	2.61362556	0.0508091451
0.0048900675	2.45890781	0.049442872
0.0049953598500000005	2.31240732	0.04863144
0.00510065258	2.08874464	0.048424856
0.0052059453000000006	1.94669623	0.0478776533
0.00532627963	1.7009674	0.0412239541
0.00546165593	1.59274741	0.0403568098
0.005597031860000001	1.40991968	0.038799726
0.005732408170000001	1.288768	0.0369162939
0.005867784470000001	1.15240368	0.035598557
0.006003160400000001	1.08253146	0.0347376048
0.00613853671	0.953458627	0.0336839927
0.0062739126400000005	0.928276738	0.0329816491
0.0064092889400000005	0.858377496	0.0321693143
0.00655970722	0.871217684	0.028596039
0.006725166740000001	0.861811443	0.0280357071
0.006890627000000001	0.896773046	0.0276280422
0.00705608651	0.944012393	0.0273100967
0.0072215460200000005	0.937512061	0.0268519415
0.00738700628	0.912664473	0.0263810381
0.0075524658	0.911491914	0.0259775243
0.00771792531	0.873679009	0.0255233067
0.007898427550000002	0.810339831	0.0229784352
0.008093971010000001	0.736571605	0.0224828335
0.00828951374	0.67679921	0.0220201196
0.0084850572	0.606964547	0.0215310235
0.00868060067	0.55252447	0.021075595
0.00887614414	0.527627846	0.0207005327
0.00907168761	0.495372985	0.0203530255
0.009282273050000001	0.43530944	0.018562092
0.00950789973	0.421186499	0.0182633308
0.00973352715	0.374849608	0.0179182461
0.009959153830000001	0.363030903	0.0176408049
0.0101847805	0.333542182	0.0173840566
0.010410407900000002	0.32264874	0.0171631638
0.010651076600000002	0.303481228	0.0158579318
0.0109067872	0.295385292	0.0156067976
0.0111624978	0.264952505	0.0155980877
0.0114182085	0.246534738	0.0157374325
0.011673919100000001	0.235369435	0.0155864303
0.011944671	0.22275583	0.014282121
0.0122304656	0.204604572	0.0139834375
0.012516260100000003	0.202982018	0.0137652284
0.012802054	0.212388978	0.0135689192
0.0131028906	0.186406285	0.0126582171
0.013418768300000002	0.172859287	0.0126787389
0.013734646100000001	0.166642688	0.0129439932
0.0140505239	0.168066292	0.0133227439
0.014381443	0.164418314	0.0129378746
0.0147274047	0.170146117	0.013077442
0.015073365	0.169525414	0.013176429
0.0154193267	0.172266225	0.0132906653
0.0157803297	0.182936444	0.0128629221
0.016156375400000002	0.171900416	0.01291866
0.0165324196	0.167918063	0.0129851786
0.0169084653	0.150298598	0.0130145499
0.017299552300000003	0.135368404	0.0125453581
0.017705680400000003	0.134111235	0.0128654134
0.0181118086	0.125751627	0.0134040649
0.0185329795	0.117487591	0.013340781
0.0189691916	0.11860119	0.0137536218
0.019405403700000004	0.115666642	0.0143531985
0.0198566571	0.107732307	0.0154568784
0.0203229532	0.0890147566	0.0168772557
0.020789249200000002	0.0871331126	0.0184032997
0.021270586600000002	0.0781581907	0.0193796863
0.021766966600000003	0.0711243883	0.0216318275
0.0222633451	0.0684373774	0.0243217309
0.0227747664	0.0670738205	0.0264686721
0.0233012304	0.0650135513	0.0305336434
0.0238427341	0.0470066549	0.0352518475
0.024399280500000002	0.0483961649	0.0408476029
0.024970869700000002	0.0508058001	0.0484567166
0.025557500100000005	0.0479991163	0.0679936514
