q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11917_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11917_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00425831191	2.38737743	0.0570176953
0.00436360426	2.10583203	0.0548229307
0.00446889699	1.99022913	0.0529999185
0.00457418971	1.73631639	0.0511433036
0.00467948206	1.62491352	0.0495007077
0.004784774780000001	1.40299182	0.0475554291
0.0048900675	1.26981003	0.0463068832
0.0049953598500000005	1.1422683	0.045414268
0.00510065258	1.06379448	0.0456368043
0.0052059453000000006	1.00706922	0.0453818639
0.00532627963	0.858529952	0.0393045045
0.00546165593	0.762465874	0.0384523627
0.005597031860000001	0.608444889	0.0369424181
0.005732408170000001	0.564603315	0.0353421697
0.005867784470000001	0.523228937	0.0343546296
0.006003160400000001	0.487703833	0.033567834
0.00613853671	0.430199636	0.0327764082
0.0062739126400000005	0.459566716	0.0322601057
0.0064092889400000005	0.40042905	0.0314774753
0.00655970722	0.391192607	0.0279313811
0.006725166740000001	0.387871791	0.0273807972
0.006890627000000001	0.398747441	0.02690184
0.00705608651	0.415499232	0.0265184313
0.0072215460200000005	0.394665171	0.0260224787
0.00738700628	0.413362966	0.0256673566
0.0075524658	0.391687033	0.025212966
0.00771792531	0.371516585	0.0248109095
0.007898427550000002	0.355962049	0.0224596343
0.008093971010000001	0.297635083	0.0219759639
0.00828951374	0.303355932	0.0216853714
0.0084850572	0.274865992	0.0212855116
0.00868060067	0.263995594	0.0209411425
0.00887614414	0.235214825	0.0205493904
0.00907168761	0.223280425	0.0202597945
0.009282273050000001	0.208253193	0.0185665827
0.00950789973	0.199291068	0.0182786263
0.00973352715	0.181948459	0.0179901441
0.009959153830000001	0.170240499	0.0177206051
0.0101847805	0.162114691	0.017501848
0.010410407900000002	0.145626367	0.0172635544
0.010651076600000002	0.143694922	0.0159845935
0.0109067872	0.137449232	0.0157364735
0.0111624978	0.12179687	0.0157529425
0.0114182085	0.113812133	0.0159175062
0.011673919100000001	0.108508434	0.0157817172
0.011944671	0.106396543	0.0144768637
0.0122304656	0.0993807645	0.0141927444
0.012516260100000003	0.0936744762	0.0139641647
0.012802054	0.095198347	0.0137519329
0.0131028906	0.0852573014	0.0128543476
0.013418768300000002	0.0879948838	0.0129012023
0.013734646100000001	0.078984009	0.01316852
0.0140505239	0.077867686	0.0135488741
0.014381443	0.07859571	0.0131635146
0.0147274047	0.08489888	0.0133091429
0.015073365	0.0838469954	0.0134069439
0.0154193267	0.0868256234	0.0135247976
0.0157803297	0.0897132262	0.0130744351
0.016156375400000002	0.0840746805	0.0131393588
0.0165324196	0.0829133773	0.0132148505
0.0169084653	0.0791415831	0.0132662173
0.017299552300000003	0.0726218964	0.0128008902
0.017705680400000003	0.069819926	0.013125658
0.0181118086	0.0646623471	0.0136821884
0.0185329795	0.0592231876	0.0136242717
0.0189691916	0.0606508953	0.0140466825
0.019405403700000004	0.0553185918	0.0146511592
0.0198566571	0.0470296812	0.0157825764
0.0203229532	0.0436147707	0.0172649946
0.020789249200000002	0.0364149767	0.0188121195
0.021270586600000002	0.0431685888	0.0198534132
0.021766966600000003	0.0413323085	0.0221775865
0.0222633451	0.0275816121	0.0248894009
0.0227747664	0.0384557102	0.0271403311
0.0233012304	0.0331718439	0.0312925692
0.0238427341	0.0310424335	0.0362049686
0.024399280500000002	0.0273546489	0.0419109188
0.024970869700000002	0.0328799533	0.049767674
0.025557500100000005	0.0359898991	0.0699716209
