q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12115_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12115_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	157668.734	265.532379
0.000227109576	141253.375	166.00267
0.00024215136700000002	131080.609	134.24649
0.000257193157	122142.945	115.383453
0.000272234972	113735.633	101.859222
0.00028727676300000003	106968.898	92.1127167
0.000302318553	99822.5859	83.8358841
0.00031736036800000003	92289.7734	76.434761
0.00033240215900000005	86097.4531	70.2387009
0.000347443949	80492.9688	65.2708511
0.00036248576400000005	74817.8828	60.6225395
0.00037752755500000006	68935.4062	56.0730743
0.000392569369	63684.3633	52.1592331
0.00040761116	58981.5664	48.5121078
0.000422652951	54422.9844	45.350399
0.00043769474100000005	49906.3711	42.3431358
0.000452736579	45815.6602	39.5493431
0.00046777837000000006	42025.9375	37.0479393
0.000482820161	38314.9609	34.4946671
0.000497861952	34917.9062	32.2340279
0.0005129037420000001	31875.2207	30.1434879
0.0005279455330000001	29045.1973	28.1514378
0.000542987371	26315.0566	26.3094845
0.000558029162	23681.7402	24.4647751
0.0005730709530000001	21354.0625	22.8608856
0.0005881127440000001	19313.7148	21.3777218
0.000603154534	17406.9551	19.9439697
0.000618196372	15674.1182	18.5190067
0.000633238163	14060.5918	16.8110523
0.000648279954	12625.2793	15.452774
0.0006633217450000001	11268.6689	14.3304882
0.000678363536	9972.77344	13.3218374
0.000693405326	8828.47461	12.4045744
0.0007084471640000001	7819.51709	11.5363483
0.0007234889550000001	6882.51611	10.7033587
0.000738530746	6059.64844	9.92603207
0.0007535725370000001	5315.25293	9.20155525
0.000768614328	4650.96484	8.52921391
0.0007836561650000001	4084.46216	7.92344379
0.000798697956	3547.79102	7.32680559
0.000813739747	3066.4541	6.7516818
0.0008287815380000001	2649.83594	6.22584343
0.000843823329	2284.69019	5.75083685
0.0008588651200000001	1958.76575	5.28757572
0.0008739069100000001	1674.4574	4.86314869
0.0008889487010000001	1436.66345	4.48023319
0.0009039905850000001	1233.69543	4.13694048
0.0009190323760000001	1054.12671	3.811939
0.000934074167	890.03772	3.48976898
0.000949115958	753.773315	3.21084428
0.0009641577490000001	645.375549	2.96454978
0.00097919954	560.213623	2.76111317
0.000994241331	478.583923	2.55203509
0.0010092831199999999	413.222992	2.37725401
0.0010243249100000001	363.911407	2.2337985
0.0010393667000000001	325.6203	2.10881209
0.0010544084900000002	298.615906	2.01797104
0.00106945038	271.342804	1.91640472
0.00108449217	258.28064	1.86110187
0.00109953396	246.956177	1.80761194
0.00111457575	242.374512	1.77535594
0.00112961754	239.907166	1.750615
0.0011446593300000001	237.080154	1.72460735
0.0011597011200000001	235.723282	1.70209253
0.0011747429100000002	239.751312	1.69818485
0.00118978471	243.148163	1.68853915
0.0012048265000000002	243.432449	1.67545056
0.0012198682900000002	243.465363	1.66069686
0.00123491017	246.231186	1.65445805
0.00124995196	247.658356	1.64181328
0.00126499375	245.694336	1.61942351
0.0012800355400000001	248.037521	1.61725891
0.00129507734	241.51123	1.58152497
0.0013101191300000001	234.588562	1.54883337
0.0013251609200000002	229.904663	1.52765548
0.0013402027100000002	224.032181	1.49409139
0.0013552445	216.426956	1.46351206
0.00137028629	207.700104	1.42624319
0.00138532808	199.12265	1.39057541
0.0014003699600000001	187.368347	1.34503698
0.00141541176	177.154816	1.30447018
0.0014304535500000001	170.608994	1.27739513
0.0014454953400000001	159.628052	1.22971368
0.00146053713	147.675171	1.18373859
0.00147557892	135.847305	1.13677263
0.0014906207100000002	125.894958	1.09382355
0.0015056625000000002	115.192947	1.04846275
0.00152070429	108.797256	1.02050495
0.00153574608	100.35051	0.977945507
0.00155078787	95.6924667	0.955847204
0.00156582966	87.7975311	0.91727519
0.00158087146	82.3699799	0.890079916
0.00159591325	78.3954315	0.866564572
0.00161095504	73.2589951	0.83935827
0.0016259968300000001	70.2560501	0.821362197
0.0016410386200000002	67.9295044	0.803320765
0.0016560806	66.1798019	0.792382538
0.0016711223899999999	64.0706253	0.774885893
0.0016861641800000001	62.632576	0.762703359
0.00170120597	63.9914932	0.764957309
0.0017162477600000002	64.6099014	0.760605931
0.0017312895500000002	67.3344269	0.767242014
0.00174633134	68.9306412	0.769049942
0.0017613731300000002	70.632309	0.771454453
0.00177641492	70.8350906	0.767002225
0.00179145671	74.2177811	0.776270032
0.00180649851	76.8953094	0.780077159
0.0018215403000000003	78.1170807	0.779969335
0.00183658209	80.2578506	0.783607006
0.0018516238800000001	82.5383301	0.789118469
0.00186666567	82.3812637	0.785216451
0.0018817074600000002	83.8896866	0.794836223
0.00189674925	83.751358	0.799969614
0.0019117910400000002	84.997757	0.807718277
0.00192683283	87.5343094	0.819054008
0.00195691641	87.0071538	0.471018132
0.00200204197	85.6753209	0.467199867
0.00204716735	79.5244471	0.448995976
0.00209229272	73.2714768	0.418895821
0.0021374180900000004	66.4015172	0.392964736
0.00218254346	58.6797816	0.366665297
0.00222766884	51.0701307	0.340955984
0.00227279421	43.3555323	0.313859049
0.0023179197700000003	38.4998665	0.295500593
0.00236304514	34.2074127	0.278045654
0.00240817051	31.1018677	0.264081764
0.00245329589	29.6798757	0.255419549
0.00249842126	29.0777651	0.249261136
0.0025435466300000003	28.2425588	0.243430912
0.002588672	27.644687	0.23798962
0.00264883935	27.6016194	0.18061638
0.0027240483100000002	26.2134254	0.173493194
0.00279925726	23.9391777	0.169079635
0.00287446622	20.761673	0.160936019
0.0029496751700000003	17.3749226	0.150878181
0.00302488431	14.13976	0.140243939
0.00310009327	11.8771191	0.131616818
0.0031753022200000005	9.97320843	0.123995615
0.0032505113600000005	8.9193018	0.118637519
0.00332572013	8.03738308	0.113195089
0.0034009292700000002	7.84519272	0.107150024
0.0034761384100000002	7.27953119	0.101518848
0.0035513471800000004	6.49033632	0.0963487424
0.0036265563200000004	5.82594871	0.0916609321
0.0037017650899999997	5.18759413	0.0874053813
0.00377697423	4.60752831	0.0836106905
0.00385218337	4.07974968	0.0799323637
0.00394243412	3.89648873	0.0655933613
0.0040477264700000005	3.78362543	0.0636277994
0.00415301919	3.65551513	0.0617985519
0.00425831191	3.66304619	0.0603677481
0.00436360426	3.26259494	0.0578980643
0.00446889699	3.1846369	0.0562025537
0.00457418971	3.08649935	0.054796504
0.00467948206	2.89325799	0.053055544
0.004784774780000001	2.77587492	0.0515005276
0.0048900675	2.70873778	0.0504513216
0.0049953598500000005	2.39102248	0.0490557703
0.00510065258	2.14026036	0.048757549
0.0052059453000000006	1.94975954	0.0480533251
0.00532627963	1.73814857	0.0414769424
0.00546165593	1.56643959	0.0404323186
0.005597031860000001	1.47381059	0.0391303585
0.005732408170000001	1.21370823	0.0368277843
0.005867784470000001	1.09781963	0.0355364421
0.006003160400000001	1.03684799	0.0347074749
0.00613853671	0.930800809	0.0337638002
0.0062739126400000005	0.92032063	0.0331103673
0.0064092889400000005	0.926002807	0.0325565611
0.00655970722	0.898730647	0.0287980408
0.006725166740000001	0.907498197	0.028256451
0.006890627000000001	0.949102683	0.0278846118
0.00705608651	0.949100343	0.0274143532
0.0072215460200000005	0.992667366	0.0270932633
0.00738700628	0.965074133	0.0266481574
0.0075524658	0.985614522	0.0262939474
0.00771792531	0.92062444	0.0257336675
0.007898427550000002	0.847036123	0.0231863593
0.008093971010000001	0.748197666	0.0226136019
0.00828951374	0.665167799	0.0220899551
0.0084850572	0.621993028	0.0216596475
0.00868060067	0.5704069	0.0212131738
0.00887614414	0.51624219	0.0207666938
0.00907168761	0.479638641	0.0204109451
0.009282273050000001	0.459129791	0.0186978347
0.00950789973	0.437223427	0.0183803814
0.00973352715	0.397342936	0.0180390574
0.009959153830000001	0.377810889	0.0177571437
0.0101847805	0.332926144	0.0174560598
0.010410407900000002	0.319387132	0.017225355
0.010651076600000002	0.300842601	0.0159188947
0.0109067872	0.281925119	0.0156460265
0.0111624978	0.267139341	0.0156735334
0.0114182085	0.248717525	0.0158127181
0.011673919100000001	0.232537481	0.0156546412
0.011944671	0.223719113	0.0143476775
0.0122304656	0.20751167	0.0140492402
0.012516260100000003	0.210286369	0.0138364289
0.012802054	0.22650319	0.0136555498
0.0131028906	0.1921823	0.0127236243
0.013418768300000002	0.17509167	0.0127368586
0.013734646100000001	0.178158314	0.013023535
0.0140505239	0.167104229	0.0133809231
0.014381443	0.165222624	0.0129981841
0.0147274047	0.168742433	0.0131331314
0.015073365	0.167161194	0.0132312049
0.0154193267	0.183739063	0.0133703626
0.0157803297	0.180414057	0.0129132397
0.016156375400000002	0.188579934	0.0130050189
0.0165324196	0.166499658	0.0130418415
0.0169084653	0.15530564	0.0130801935
0.017299552300000003	0.146235857	0.0126158547
0.017705680400000003	0.128521231	0.0129113633
0.0181118086	0.134899967	0.0134831716
0.0185329795	0.125921291	0.0134165388
0.0189691916	0.111792336	0.013803696
0.019405403700000004	0.116391853	0.0144166801
0.0198566571	0.112329289	0.0155357963
0.0203229532	0.095321071	0.0169674573
0.020789249200000002	0.0825038236	0.0184732619
0.021270586600000002	0.0846469775	0.0194843562
0.021766966600000003	0.0779425173	0.0217516791
0.0222633451	0.0679086178	0.0244263897
0.0227747664	0.0690232929	0.0266004258
0.0233012304	0.0641422054	0.0306669868
0.0238427341	0.0555094913	0.035442507
0.024399280500000002	0.0370993821	0.0409617553
0.024970869700000002	0.063309598	0.0487706878
0.025557500100000005	0.0368152632	0.0682332895
