q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12152_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12152_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00705608651	0.966875889	0.0275011278
0.0072215460200000005	0.968542679	0.0270737559
0.00738700628	0.976264113	0.0267048693
0.0075524658	0.933442842	0.0261739282
0.00771792531	0.886001468	0.0256816975
0.007898427550000002	0.787747993	0.0230567056
0.008093971010000001	0.706196249	0.02252715
0.00828951374	0.65689998	0.0220987236
0.0084850572	0.591838951	0.0216088232
0.00868060067	0.547843282	0.0211820441
0.00887614414	0.532734811	0.0208444549
0.00907168761	0.477451838	0.020433134
0.009282273050000001	0.459476358	0.018716187
0.00950789973	0.413455047	0.0183479192
0.00973352715	0.384913073	0.018037393
0.009959153830000001	0.371693462	0.0177654388
0.0101847805	0.333687681	0.0174821855
0.010410407900000002	0.31696886	0.0172420131
0.010651076600000002	0.304318626	0.01594792
0.0109067872	0.283136263	0.0156729674
0.0111624978	0.24915788	0.0156563866
0.0114182085	0.244172561	0.015825791
0.011673919100000001	0.221323138	0.0156491198
0.011944671	0.211004895	0.0143415986
0.0122304656	0.209050638	0.0140713115
0.012516260100000003	0.211478479	0.0138599418
0.012802054	0.219889938	0.0136605074
0.0131028906	0.188289441	0.012734359
0.013418768300000002	0.169977714	0.0127457966
0.013734646100000001	0.16146762	0.0130141168
0.0140505239	0.155365041	0.0133785714
0.014381443	0.166260221	0.013015225
0.0147274047	0.165681231	0.0131465678
0.015073365	0.171175596	0.0132538387
0.0154193267	0.177138779	0.013379476
0.0157803297	0.176556935	0.0129276752
0.016156375400000002	0.172589247	0.0129970816
0.0165324196	0.168866342	0.0130616029
0.0169084653	0.153192276	0.0130948619
0.017299552300000003	0.141962693	0.0126274135
0.017705680400000003	0.131869728	0.0129345321
0.0181118086	0.127285347	0.0134836665
0.0185329795	0.118603228	0.0134225547
0.0189691916	0.117121144	0.0138326322
0.019405403700000004	0.109104442	0.0144245234
0.0198566571	0.105442344	0.0155464946
0.0203229532	0.0943264724	0.0169878804
0.020789249200000002	0.0806182295	0.0184968847
0.021270586600000002	0.0845893019	0.0195106201
0.021766966600000003	0.0732486126	0.0217702009
0.0222633451	0.0654069342	0.0244549975
0.0227747664	0.0611200893	0.0266048021
0.0233012304	0.0542167625	0.0306780592
0.0238427341	0.0539398752	0.0354856483
0.024399280500000002	0.0425232723	0.0410541458
0.024970869700000002	0.0357260923	0.0486335691
0.025557500100000005	0.0650835554	0.0686614107
