q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12293_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12293_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	69.2813873	0.744401276
0.0018516238800000001	69.2604218	0.740476727
0.00186666567	68.752121	0.733923078
0.0018817074600000002	68.8291855	0.736804962
0.00189674925	68.4659119	0.741725326
0.0019117910400000002	67.1823807	0.739978135
0.00192683283	66.7336044	0.739213884
0.00195691641	64.2741979	0.419049912
0.00200204197	58.0577202	0.401365067
0.00204716735	50.729866	0.377682007
0.00209229272	44.3606885	0.346316584
0.0021374180900000004	36.8963127	0.315741871
0.00218254346	30.9218458	0.290893342
0.00222766884	26.6657613	0.27112927
0.00227279421	23.2873631	0.254553601
0.0023179197700000003	21.21197	0.242089534
0.00236304514	21.0001761	0.237040107
0.00240817051	21.2305368	0.233452744
0.00245329589	21.7363084	0.230737295
0.00249842126	23.5352459	0.233157789
0.0025435466300000003	23.6798318	0.229895799
0.002588672	24.0680872	0.227552634
0.00264883935	23.3980648	0.171343668
0.0027240483100000002	22.0711506	0.164102012
0.00279925726	19.4149631	0.157826664
0.00287446622	16.9544769	0.151214509
0.0029496751700000003	15.3548399	0.145837754
0.00302488431	14.3955831	0.141624528
0.00310009327	13.9672281	0.138755799
0.0031753022200000005	14.0692354	0.137710247
0.0032505113600000005	13.8147093	0.135469397
0.00332572013	12.9210886	0.130528758
0.0034009292700000002	11.8566986	0.121048435
0.0034761384100000002	10.1587137	0.111936813
0.0035513471800000004	8.3796402	0.103465657
0.0036265563200000004	6.95331116	0.0962508455
0.0037017650899999997	5.67226534	0.0896027396
0.00377697423	4.93206806	0.0853269249
0.00385218337	4.50578709	0.0819219629
0.00394243412	4.09480643	0.0666361584
0.0040477264700000005	3.90927775	0.0644709872
0.00415301919	3.52084494	0.0616054641
0.00425831191	3.27962518	0.0593486355
0.00436360426	3.12822127	0.057707517
0.00446889699	3.19110451	0.0565822327
0.00457418971	3.21387897	0.0554993163
0.00467948206	3.13382149	0.0540905619
0.004784774780000001	3.00763069	0.0526054442
0.0048900675	2.71113416	0.0507384011
0.0049953598500000005	2.34417728	0.0491663542
0.00510065258	2.21881853	0.0492919925
0.0052059453000000006	1.95135128	0.0482470833
0.00532627963	1.75546062	0.0417803161
0.00546165593	1.52748517	0.0405524339
0.005597031860000001	1.30155799	0.0387932438
0.005732408170000001	1.10979413	0.0366896959
0.005867784470000001	1.04254921	0.0355735863
0.006003160400000001	0.978041702	0.0346932002
0.00613853671	0.984970827	0.0341394714
0.0062739126400000005	0.969494925	0.0334486502
0.0064092889400000005	0.952909668	0.032781342
0.00655970722	0.972519815	0.0292200498
0.006725166740000001	0.989389843	0.0286844874
0.006890627000000001	0.993893938	0.0281930632
0.00705608651	1.00826459	0.0277557625
0.0072215460200000005	0.967705195	0.0272071543
0.00738700628	0.915956492	0.026681695
0.0075524658	0.853996277	0.0261006457
0.00771792531	0.813079357	0.0256394818
0.007898427550000002	0.735027643	0.0230574627
0.008093971010000001	0.689571193	0.0226093022
0.00828951374	0.63906218	0.022182043
0.0084850572	0.588433417	0.0217312565
0.00868060067	0.55571772	0.02131896
0.00887614414	0.512115556	0.0208915034
0.00907168761	0.480119675	0.0205523134
0.009282273050000001	0.460719798	0.0188215336
0.00950789973	0.429982718	0.0184811111
0.00973352715	0.38054175	0.0181286181
0.009959153830000001	0.352064455	0.0178190175
0.0101847805	0.324116673	0.0175583485
0.010410407900000002	0.304639719	0.0173103418
0.010651076600000002	0.29384075	0.0160128683
0.0109067872	0.263694291	0.0157216605
0.0111624978	0.249374003	0.0157442572
0.0114182085	0.234491989	0.0158921628
0.011673919100000001	0.230653972	0.0157600288
0.011944671	0.218675815	0.0144383884
0.0122304656	0.209337249	0.014150844
0.012516260100000003	0.205430559	0.0139276425
0.012802054	0.216301573	0.0137314257
0.0131028906	0.188185864	0.0128069743
0.013418768300000002	0.16081259	0.0128031664
0.013734646100000001	0.160524787	0.0130840944
0.0140505239	0.159538458	0.0134622665
0.014381443	0.155108765	0.0130721892
0.0147274047	0.159814424	0.0132102508
0.015073365	0.162272045	0.0133167581
0.0154193267	0.164838856	0.0134328643
0.0157803297	0.167630282	0.0129841539
0.016156375400000002	0.167767086	0.0130609602
0.0165324196	0.153253885	0.0131089784
0.0169084653	0.143635969	0.0131539609
0.017299552300000003	0.131460615	0.012682218
0.017705680400000003	0.123152312	0.0129941267
0.0181118086	0.116041543	0.0135386164
0.0185329795	0.110421568	0.0134856522
0.0189691916	0.104805	0.0138880707
0.019405403700000004	0.100825698	0.0144891447
0.0198566571	0.101653018	0.0156255453
0.0203229532	0.0864705414	0.0170690992
0.020789249200000002	0.0780034864	0.018596324
0.021270586600000002	0.0721747566	0.0195851226
0.021766966600000003	0.0732972064	0.0218943048
0.0222633451	0.0628265951	0.0245813941
0.0227747664	0.0587362025	0.0267562555
0.0233012304	0.052794125	0.0308471139
0.0238427341	0.0417872966	0.0356320718
0.024399280500000002	0.0437445848	0.0412973932
0.024970869700000002	0.0396026131	0.0489231086
0.025557500100000005	0.0483513717	0.0688539322
