q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12601_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12601_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012800355400000001	683.441589	2.56896973
0.00129507734	653.764709	2.50107241
0.0013101191300000001	612.682251	2.40565109
0.0013251609200000002	575.477783	2.32494807
0.0013402027100000002	541.889404	2.24250913
0.0013552445	501.173462	2.14928055
0.00137028629	460.872864	2.05262399
0.00138532808	422.406677	1.9562999
0.0014003699600000001	387.325897	1.87156796
0.00141541176	353.296356	1.78251445
0.0014304535500000001	322.057556	1.69781923
0.0014454953400000001	294.112244	1.61922348
0.00146053713	263.44873	1.53271449
0.00147557892	233.239838	1.44279623
0.0014906207100000002	207.745148	1.36351919
0.0015056625000000002	181.602219	1.27712429
0.00152070429	166.661987	1.22581792
0.00153574608	148.771667	1.15931928
0.00155078787	134.370117	1.10744083
0.00156582966	119.490395	1.04799569
0.00158087146	107.633766	0.997365296
0.00159591325	97.8853912	0.952775598
0.00161095504	90.8454437	0.921825051
0.0016259968300000001	83.8029633	0.886032999
0.0016410386200000002	79.5202026	0.862258196
0.0016560806	75.6172485	0.840953827
0.0016711223899999999	72.6864777	0.82149595
0.0016861641800000001	71.8277359	0.81495899
0.00170120597	71.2121277	0.807305455
0.0017162477600000002	70.2642899	0.796408594
0.0017312895500000002	71.281662	0.794301212
0.00174633134	72.347641	0.794799507
0.0017613731300000002	72.1027069	0.786983371
0.00177641492	72.3013916	0.782702148
0.00179145671	74.1036911	0.785587668
0.00180649851	74.9730072	0.783849776
0.0018215403000000003	74.769928	0.777969837
0.00183658209	73.9948425	0.769130826
0.0018516238800000001	73.4354782	0.765218675
0.00186666567	73.1056213	0.760084927
0.0018817074600000002	72.7594604	0.75966078
0.00189674925	69.9443512	0.753853559
0.0019117910400000002	69.2835312	0.755658627
0.00192683283	68.3318481	0.75040257
0.00195691641	63.9590607	0.422633046
0.00200204197	57.0029157	0.402325495
0.00204716735	49.4924978	0.377439167
0.00209229272	41.9407463	0.342668439
0.0021374180900000004	36.6487211	0.318239577
0.00218254346	32.6475385	0.298372078
0.00222766884	30.8366547	0.287481239
0.00227279421	30.3995164	0.280375706
0.0023179197700000003	30.793911	0.275811291
0.00236304514	32.7535934	0.277397714
0.00240817051	33.667717	0.275614717
0.00245329589	35.6801274	0.27688623
0.00249842126	36.138265	0.273962373
0.0025435466300000003	35.6033618	0.268689838
0.002588672	34.8030803	0.26246843
0.00264883935	31.8705353	0.193384403
0.0027240483100000002	27.2005695	0.178600168
0.00279925726	22.1281082	0.166630979
0.00287446622	17.9742065	0.155742051
0.0029496751700000003	15.1453531	0.146767505
0.00302488431	13.2583319	0.139625915
0.00310009327	12.3254091	0.134950075
0.0031753022200000005	11.3094282	0.130154531
0.0032505113600000005	10.2562986	0.125060675
0.00332572013	9.06587124	0.118816927
0.0034009292700000002	8.04697628	0.109525221
0.0034761384100000002	6.71963377	0.101089466
0.0035513471800000004	5.99503679	0.0960961019
0.0036265563200000004	5.50231628	0.0919604797
0.0037017650899999997	5.48019028	0.0900478211
0.00377697423	5.33809166	0.0877806508
0.00385218337	5.50275736	0.0866750935
0.00394243412	5.56734889	0.0722229247
0.0040477264700000005	5.23559523	0.0694694488
0.00415301919	4.94318853	0.0670380477
0.00425831191	4.63741132	0.0645706686
0.00436360426	4.32310813	0.0623068696
0.00446889699	4.0179019	0.0599888809
0.00457418971	3.54325935	0.0572334932
0.00467948206	3.16532482	0.0548799827
0.004784774780000001	2.721191	0.052303207
0.0048900675	2.25664544	0.0498383244
0.0049953598500000005	1.96659049	0.0484788253
0.00510065258	1.78436898	0.0483590636
0.0052059453000000006	1.73934162	0.0482164441
0.00532627963	1.54671527	0.0416285949
0.00546165593	1.43675366	0.0407858404
0.005597031860000001	1.41032394	0.0397237574
0.005732408170000001	1.35165645	0.0380140091
0.005867784470000001	1.33750045	0.037061663
0.006003160400000001	1.22089081	0.0360074986
0.00613853671	1.13420505	0.0351142218
0.0062739126400000005	1.04748007	0.0342099769
0.0064092889400000005	1.04146722	0.0335731929
0.00655970722	0.973245079	0.0296087818
0.006725166740000001	0.987820998	0.029108733
0.006890627000000001	0.968116023	0.0285257247
0.00705608651	0.962556563	0.0280460024
0.0072215460200000005	1.00227805	0.0277078823
0.00738700628	0.970895805	0.0272126337
0.0075524658	0.927367806	0.0266944404
0.00771792531	0.893333934	0.0262382104
0.007898427550000002	0.800150216	0.0235605233
0.008093971010000001	0.737409468	0.0230634627
0.00828951374	0.67146597	0.0225962054
0.0084850572	0.603595931	0.022089018
0.00868060067	0.576157203	0.0216963507
0.00887614414	0.52881203	0.0212537542
0.00907168761	0.488540037	0.0208951836
0.009282273050000001	0.457552026	0.0191147152
0.00950789973	0.421362082	0.0187589231
0.00973352715	0.407870104	0.0184740789
0.009959153830000001	0.38840158	0.0181791276
0.0101847805	0.333501379	0.017855986
0.010410407900000002	0.324721221	0.0176347507
0.010651076600000002	0.300729082	0.0162852208
0.0109067872	0.28627535	0.016018345
0.0111624978	0.271396676	0.0160381468
0.0114182085	0.237487899	0.016152105
0.011673919100000001	0.233915726	0.0160233895
0.011944671	0.222593783	0.0146777153
0.0122304656	0.209717867	0.0143843842
0.012516260100000003	0.216091297	0.014173227
0.012802054	0.229184243	0.0139790851
0.0131028906	0.189285716	0.0130186344
0.013418768300000002	0.173474725	0.0130347024
0.013734646100000001	0.165995603	0.0133089343
0.0140505239	0.160692076	0.013686818
0.014381443	0.159751073	0.013292913
0.0147274047	0.161665816	0.0134310935
0.015073365	0.159436766	0.0135304936
0.0154193267	0.174654821	0.0136719302
0.0157803297	0.172017257	0.0132040206
0.016156375400000002	0.167220827	0.0132748953
0.0165324196	0.159792121	0.0133349821
0.0169084653	0.149125763	0.0133796402
0.017299552300000003	0.133591023	0.012894676
0.017705680400000003	0.13026352	0.0132216578
0.0181118086	0.123156106	0.0137789202
0.0185329795	0.118774748	0.0137241914
0.0189691916	0.112367384	0.0141341752
0.019405403700000004	0.109732382	0.0147462542
0.0198566571	0.100578108	0.0158838621
0.0203229532	0.0894976707	0.0173618787
0.020789249200000002	0.0803141429	0.0189079777
0.021270586600000002	0.0740905118	0.0199208905
0.021766966600000003	0.0795231449	0.0222797605
0.0222633451	0.0562815517	0.0249708155
0.0227747664	0.0686045905	0.0272309611
0.0233012304	0.182429277	0.0320909682
0.0238427341	0.0564061013	0.0363035057
0.024399280500000002	0.0437975817	0.041975031
0.024970869700000002	0.0210373972	0.0496306339
0.025557500100000005	0.0393549193	0.0699188526
