q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12537_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12537_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	125466.062	242.32312
0.000227109576	126611.562	159.654602
0.00024215136700000002	120966.992	130.413116
0.000257193157	113605.305	112.53019
0.000272234972	106736.211	99.8704147
0.00028727676300000003	99796.1406	89.9720535
0.000302318553	92615.9453	81.6679382
0.00031736036800000003	86143.4375	74.765274
0.00033240215900000005	79896.0625	68.4380417
0.000347443949	73822.4844	63.2620926
0.00036248576400000005	68039.5859	58.5380058
0.00037752755500000006	62438.918	54.0065269
0.000392569369	57402.5898	50.1490707
0.00040761116	52539.3398	46.3546257
0.000422652951	48109.3594	43.1568298
0.00043769474100000005	43886.2617	40.1991806
0.000452736579	39865.6914	37.355793
0.00046777837000000006	36152.1367	34.771843
0.000482820161	32724.1973	32.2831268
0.000497861952	29537.5605	30.0359612
0.0005129037420000001	26620.5957	27.895813
0.0005279455330000001	23944.6113	25.8954487
0.000542987371	21422.9062	24.0550556
0.000558029162	19189.4277	22.324337
0.0005730709530000001	17101.1992	20.7346478
0.0005881127440000001	15216.0566	19.241312
0.000603154534	13489.7607	17.810606
0.000618196372	11925.9551	16.3853664
0.000633238163	10564.8311	14.7850313
0.000648279954	9380.03418	13.5249615
0.0006633217450000001	8240.93164	12.4449005
0.000678363536	7245.89404	11.5359335
0.000693405326	6324.98779	10.6677999
0.0007084471640000001	5515.51318	9.85081863
0.0007234889550000001	4827.36865	9.12524891
0.000738530746	4199.92188	8.41148376
0.0007535725370000001	3665.42188	7.78866768
0.000768614328	3175.93408	7.19175959
0.0007836561650000001	2766.92383	6.6542511
0.000798697956	2418.79028	6.17708731
0.000813739747	2119.5813	5.73649168
0.0008287815380000001	1870.38049	5.34673738
0.000843823329	1663.49487	5.02025557
0.0008588651200000001	1470.87195	4.68153095
0.0008739069100000001	1324.10815	4.41553879
0.0008889487010000001	1210.58777	4.18891907
0.0009039905850000001	1123.01404	4.00922012
0.0009190323760000001	1046.04993	3.84055018
0.000934074167	991.010315	3.70470214
0.000949115958	951.274841	3.60067058
0.0009641577490000001	920.135986	3.50716209
0.00097919954	901.38501	3.44182277
0.000994241331	897.579102	3.40420222
0.0010092831199999999	897.648682	3.37077379
0.0010243249100000001	893.458557	3.33550143
0.0010393667000000001	888.051025	3.29125571
0.0010544084900000002	895.375488	3.27622867
0.00106945038	904.334229	3.26076651
0.00108449217	907.697632	3.23716068
0.00109953396	901.9505	3.20304513
0.00111457575	899.436584	3.16821623
0.00112961754	901.564758	3.14798999
0.0011446593300000001	893.008484	3.10622215
0.0011597011200000001	886.930969	3.07458568
0.0011747429100000002	875.948975	3.03844762
0.00118978471	853.821289	2.97294188
0.0012048265000000002	834.344543	2.92154193
0.0012198682900000002	812.362549	2.86436009
0.00123491017	783.694397	2.7954216
0.00124995196	752.534058	2.72327566
0.00126499375	721.516235	2.64878559
0.0012800355400000001	687.956177	2.57270837
0.00129507734	652.304688	2.49015856
0.0013101191300000001	619.287231	2.4163332
0.0013251609200000002	581.178406	2.33025908
0.0013402027100000002	548.406372	2.25091362
0.0013552445	508.601074	2.16125727
0.00137028629	468.568329	2.0651834
0.00138532808	430.574371	1.97268546
0.0014003699600000001	391.458862	1.87664628
0.00141541176	359.222015	1.79142416
0.0014304535500000001	328.651825	1.71112704
0.0014454953400000001	296.285004	1.62194324
0.00146053713	265.692596	1.53319502
0.00147557892	238.460846	1.45301831
0.0014906207100000002	215.038986	1.38166809
0.0015056625000000002	193.026489	1.31252122
0.00152070429	172.519409	1.24005711
