q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12219_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12219_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151175.734	261.331909
0.000227109576	133870.688	162.331818
0.00024215136700000002	121750.234	129.854736
0.000257193157	112583.0	111.204369
0.000272234972	104961.922	98.2949677
0.00028727676300000003	98002.6172	88.4572906
0.000302318553	91376.7969	80.4784546
0.00031736036800000003	85073.1953	73.7000732
0.00033240215900000005	78742.2734	67.3975983
0.000347443949	72737.3281	62.2716446
0.00036248576400000005	67346.1094	57.7486382
0.00037752755500000006	62132.1367	53.4392891
0.000392569369	57187.3047	49.6285667
0.00040761116	52602.6602	45.9962158
0.000422652951	48389.6133	42.92799
0.00043769474100000005	44110.1641	39.9432411
0.000452736579	40370.7539	37.2793579
0.00046777837000000006	36802.4727	34.7864037
0.000482820161	33453.1914	32.348278
0.000497861952	30255.0957	30.112339
0.0005129037420000001	27348.7441	28.0287018
0.0005279455330000001	24700.7168	26.0656891
0.000542987371	22234.1895	24.2858047
0.000558029162	19907.3379	22.5277328
0.0005730709530000001	17846.6074	21.0026913
0.0005881127440000001	15959.6338	19.5296249
0.000603154534	14263.2715	18.1456852
0.000618196372	12663.4219	16.7220554
0.000633238163	11234.417	15.1071205
0.000648279954	9942.76855	13.7874193
0.0006633217450000001	8807.80078	12.7458982
0.000678363536	7749.42627	11.8162718
0.000693405326	6770.52002	10.9347677
0.0007084471640000001	5916.52539	10.1069679
0.0007234889550000001	5163.63037	9.33833885
0.000738530746	4488.98633	8.61362171
0.0007535725370000001	3861.06519	7.91207361
0.000768614328	3348.90479	7.30986023
0.0007836561650000001	2897.55518	6.74362326
0.000798697956	2475.86523	6.189816
0.000813739747	2104.41724	5.66879034
0.0008287815380000001	1798.06604	5.20642757
0.000843823329	1535.05908	4.79139662
0.0008588651200000001	1306.07397	4.39952087
0.0008739069100000001	1117.30444	4.05502701
0.0008889487010000001	952.988098	3.72973585
0.0009039905850000001	820.908936	3.45256376
0.0009190323760000001	717.028076	3.22364068
0.000934074167	626.882202	3.00174499
0.000949115958	558.593567	2.82733464
0.0009641577490000001	503.187225	2.67099476
0.00097919954	468.598297	2.56727576
0.000994241331	437.636353	2.46355939
0.0010092831199999999	420.604553	2.39657044
0.0010243249100000001	415.100983	2.36335063
0.0010393667000000001	406.818207	2.31596947
0.0010544084900000002	408.800507	2.298002
0.00106945038	416.934479	2.29187822
0.00108449217	427.07254	2.29009604
0.00109953396	435.123291	2.28605604
