q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12052_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12052_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	136605.781	248.547791
0.000227109576	130445.938	159.818924
0.00024215136700000002	122105.266	129.365417
0.000257193157	115302.359	111.96312
0.000272234972	109051.992	99.6306992
0.00028727676300000003	102102.906	89.7574692
0.000302318553	95296.4141	81.6884537
0.00031736036800000003	89540.6406	75.1634979
0.00033240215900000005	83530.3672	69.0237961
0.000347443949	77471.6016	63.8819313
0.00036248576400000005	72448.9375	59.5622749
0.00037752755500000006	67038.3047	55.1610031
0.000392569369	62058.6836	51.3780785
0.00040761116	57385.2109	47.7594337
0.000422652951	53117.4297	44.7014046
0.00043769474100000005	49189.3359	41.9338379
0.000452736579	45287.3945	39.243763
0.00046777837000000006	41446.1562	36.696888
0.000482820161	38090.4766	34.3212547
0.000497861952	34802.4922	32.1013145
0.0005129037420000001	31828.6562	30.0527039
0.0005279455330000001	28981.543	28.0565548
0.000542987371	26363.0195	26.2690849
0.000558029162	23963.2969	24.5510349
0.0005730709530000001	21691.9258	22.986742
0.0005881127440000001	19639.9219	21.5051041
0.000603154534	17780.2969	20.1147327
0.000618196372	16054.2031	18.6931229
0.000633238163	14537.8926	17.0533524
0.000648279954	13125.5615	15.7179689
0.0006633217450000001	11765.9336	14.6050425
0.000678363536	10545.0889	13.6544914
0.000693405326	9472.69336	12.8081341
0.0007084471640000001	8425.35352	11.9300947
0.0007234889550000001	7488.479	11.1248798
0.000738530746	6644.46729	10.3531523
0.0007535725370000001	5871.44873	9.63032627
0.000768614328	5199.19189	8.98389816
0.0007836561650000001	4582.05664	8.35053539
0.000798697956	4032.04004	7.77284527
0.000813739747	3527.75586	7.20376253
0.0008287815380000001	3101.56201	6.69891882
0.000843823329	2709.95093	6.21753311
0.0008588651200000001	2363.0459	5.76384878
0.0008739069100000001	2053.5835	5.33831739
0.0008889487010000001	1783.96204	4.94603634
0.0009039905850000001	1531.93079	4.56110716
0.0009190323760000001	1310.60168	4.19855785
0.000934074167	1130.00171	3.88134766
0.000949115958	970.922668	3.58878589
0.0009641577490000001	829.814331	3.30479145
0.00097919954	710.425903	3.05178118
0.000994241331	612.043823	2.83319497
0.0010092831199999999	523.411865	2.61751056
0.0010243249100000001	453.023804	2.440871
0.0010393667000000001	391.669403	2.27038288
0.0010544084900000002	342.336029	2.12188911
0.00106945038	307.165344	2.0142765
0.00108449217	275.210083	1.90321171
0.00109953396	255.432098	1.82988572
0.00111457575	234.594696	1.74703634
0.00112961754	218.117126	1.68381202
0.0011446593300000001	206.258011	1.62862265
0.0011597011200000001	204.705185	1.60822272
0.0011747429100000002	199.542862	1.57497346
