q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12318_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12318_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	147520.562	259.746613
0.000227109576	127036.422	158.909302
0.00024215136700000002	114683.695	126.5914
0.000257193157	106075.93	108.417511
0.000272234972	98522.3359	95.6098099
0.00028727676300000003	91808.5781	85.9565811
0.000302318553	85253.7969	78.0554657
0.00031736036800000003	78888.4062	71.2518616
0.00033240215900000005	73028.2031	65.1397171
0.000347443949	67838.875	60.359108
0.00036248576400000005	62558.0156	55.8462753
0.00037752755500000006	57628.9531	51.6585274
0.000392569369	52946.3711	47.9223251
0.00040761116	48497.457	44.3328171
0.000422652951	44339.7461	41.2305832
0.00043769474100000005	40373.5586	38.3578644
0.000452736579	36820.2383	35.7295418
0.00046777837000000006	33456.3828	33.2901344
0.000482820161	30312.7402	30.9165077
0.000497861952	27427.0078	28.7947273
0.0005129037420000001	24739.4785	26.7675095
0.0005279455330000001	22190.5547	24.7994175
0.000542987371	19996.3613	23.1212139
0.000558029162	17970.4902	21.5001354
0.0005730709530000001	16000.5391	19.9613667
0.0005881127440000001	14292.4424	18.5533886
0.000603154534	12727.4141	17.2137985
0.000618196372	11281.7979	15.8535089
0.000633238163	10040.2939	14.3458471
0.000648279954	8897.21094	13.1019478
0.0006633217450000001	7830.34375	12.0712852
0.000678363536	6885.90039	11.1934109
0.000693405326	6032.36572	10.3700476
0.0007084471640000001	5264.27881	9.57499599
0.0007234889550000001	4611.4209	8.87464428
0.000738530746	4019.45776	8.19013691
0.0007535725370000001	3501.18872	7.57062435
0.000768614328	3047.73071	7.00844336
0.0007836561650000001	2661.51929	6.49596214
0.000798697956	2328.74731	6.03547144
0.000813739747	2029.52734	5.58791399
0.0008287815380000001	1774.86255	5.18862915
0.000843823329	1566.31738	4.84909058
0.0008588651200000001	1396.93604	4.54351091
0.0008739069100000001	1257.81946	4.28778934
0.0008889487010000001	1133.01013	4.03957748
0.0009039905850000001	1036.43298	3.84080553
0.0009190323760000001	960.300659	3.67390394
0.000934074167	900.199768	3.52501965
0.000949115958	865.388855	3.43201637
0.0009641577490000001	837.564026	3.34271884
0.00097919954	814.313721	3.26938295
0.000994241331	799.505249	3.20748091
0.0010092831199999999	803.455078	3.18878102
0.0010243249100000001	800.57019	3.1538322
0.0010393667000000001	802.155151	3.12626052
0.0010544084900000002	803.554565	3.10029054
0.00106945038	814.444763	3.09121561
0.00108449217	825.825928	3.08058476
0.00109953396	834.346741	3.0705111
0.00111457575	840.77478	3.05571961
0.00112961754	844.722595	3.03853488
0.0011446593300000001	843.736084	3.00845265
0.0011597011200000001	845.647949	2.98951054
0.0011747429100000002	839.296692	2.95858574
0.00118978471	827.092163	2.91252518
0.0012048265000000002	812.144348	2.86873913
0.0012198682900000002	801.092163	2.8285017
0.00123491017	790.158325	2.79107809
0.00124995196	767.154968	2.73107624
0.00126499375	742.589233	2.66879392
0.0012800355400000001	715.769775	2.60406899
0.00129507734	687.900146	2.53827786
0.0013101191300000001	657.120667	2.46829867
0.0013251609200000002	620.657776	2.38665318
0.0013402027100000002	591.12085	2.31689787
0.0013552445	553.320862	2.23156762
0.00137028629	518.658386	2.15171695
0.00138532808	481.696564	2.06317949
0.0014003699600000001	445.497833	1.98018479
0.00141541176	408.182159	1.88719571
0.0014304535500000001	383.252533	1.82682621
0.0014454953400000001	348.594299	1.73289692
0.00146053713	318.148865	1.65535259
0.00147557892	286.743317	1.56808817
0.0014906207100000002	259.556244	1.48891544
0.0015056625000000002	234.551361	1.41850376
0.00152070429	212.335983	1.34899676
0.00153574608	191.447174	1.28143167
0.00155078787	168.669937	1.20256317
0.00156582966	152.740936	1.14985085
0.00158087146	135.286865	1.08451784
0.00159591325	122.766235	1.0354085
0.00161095504	109.37706	0.979903221
0.0016259968300000001	101.273239	0.946815908
0.0016410386200000002	91.2102661	0.899239779
0.0016560806	84.0286026	0.868476212
0.0016711223899999999	79.2743683	0.842821538
0.0016861641800000001	74.7300034	0.817238569
0.00170120597	70.6065369	0.797528923
0.0017162477600000002	66.9764099	0.776797295
0.0017312895500000002	65.6996002	0.764588833
0.00174633134	63.5046844	0.749359429
