q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12559_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12559_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00108449217	895.767334	3.22078013
0.00109953396	895.414062	3.19405079
0.00111457575	893.773743	3.16353631
0.00112961754	891.163574	3.13498759
0.0011446593300000001	883.915527	3.09399176
0.0011597011200000001	872.576416	3.0497005
0.0011747429100000002	860.293396	3.01261449
0.00118978471	843.477173	2.95731544
0.0012048265000000002	833.038818	2.92196488
0.0012198682900000002	806.241699	2.85494518
0.00123491017	779.143616	2.78927422
0.00124995196	753.946777	2.72743082
0.00126499375	721.10376	2.6499989
0.0012800355400000001	684.632751	2.56690145
0.00129507734	646.921997	2.48110604
0.0013101191300000001	612.609924	2.40522242
0.0013251609200000002	573.646606	2.31742454
0.0013402027100000002	536.141968	2.22707748
0.0013552445	496.765625	2.13656497
0.00137028629	459.616608	2.04748297
0.00138532808	422.949341	1.95539391
0.0014003699600000001	386.123718	1.86397421
0.00141541176	353.357086	1.78060055
0.0014304535500000001	322.645721	1.69805813
0.0014454953400000001	291.281921	1.60971153
0.00146053713	261.091766	1.52295041
0.00147557892	234.489288	1.4438467
0.0014906207100000002	211.108795	1.371032
0.0015056625000000002	185.674927	1.28918707
0.00152070429	164.882706	1.21575558
0.00153574608	149.380295	1.16033006
0.00155078787	133.967636	1.10389698
0.00156582966	120.029869	1.04771674
0.00158087146	107.156227	0.993496239
0.00159591325	98.1031494	0.954077661
0.00161095504	90.4082489	0.917889059
0.0016259968300000001	85.3494797	0.89501071
0.0016410386200000002	79.7328796	0.861944735
0.0016560806	75.4715195	0.838688254
0.0016711223899999999	73.2390671	0.823889375
0.0016861641800000001	72.6947937	0.817808092
0.00170120597	70.6145401	0.801831603
0.0017162477600000002	70.0501175	0.794072747
0.0017312895500000002	69.4479065	0.785114527
0.00174633134	69.5957565	0.781725407
0.0017613731300000002	69.3032913	0.773858964
0.00177641492	72.2768097	0.785210669
0.00179145671	71.2381439	0.773054004
0.00180649851	72.7323456	0.774611056
0.0018215403000000003	74.0661316	0.773230314
0.00183658209	72.6661224	0.763924003
0.0018516238800000001	71.9396515	0.757080376
0.00186666567	71.9324112	0.753223538
0.0018817074600000002	70.836174	0.749769807
0.00189674925	71.4723663	0.760779142
0.0019117910400000002	68.5291595	0.749541044
0.00192683283	66.3408203	0.741339326
0.00195691641	63.1288554	0.419649641
0.00200204197	55.6204974	0.39791692
0.00204716735	48.4598758	0.37449335
0.00209229272	42.0109418	0.342512656
0.0021374180900000004	35.7881991	0.314684648
0.00218254346	31.9395599	0.296249143
0.00222766884	30.1554336	0.285226113
0.00227279421	29.5180569	0.277379326
0.0023179197700000003	30.7276103	0.275536391
0.00236304514	32.3792032	0.275651722
0.00240817051	33.4374135	0.27421736
0.00245329589	35.1759199	0.275150062
0.00249842126	35.6142438	0.272356068
0.0025435466300000003	35.6543694	0.26840117
0.002588672	34.4910609	0.261236226
0.00264883935	31.634446	0.192426675
0.0027240483100000002	27.276046	0.178724555
0.00279925726	21.8886349	0.165829992
0.00287446622	17.7327265	0.154789707
0.0029496751700000003	15.0490293	0.146012236
0.00302488431	13.3260908	0.139561929
0.00310009327	12.2202615	0.134367595
0.0031753022200000005	11.0945648	0.12921465
0.0032505113600000005	10.4014771	0.125410573
0.00332572013	9.18003178	0.119094158
0.0034009292700000002	8.02061767	0.109302634
0.0034761384100000002	6.60418215	0.10043671
0.0035513471800000004	5.79358969	0.0952382072
0.0036265563200000004	5.30673294	0.0910814549
0.0037017650899999997	5.22133856	0.0889741745
0.00377697423	5.37885962	0.0877771889
0.00385218337	5.60670929	0.0868772765
0.00394243412	5.52043275	0.0719324645
0.0040477264700000005	5.23858895	0.0692720933
0.00415301919	4.74635131	0.0663333356
0.00425831191	4.44005415	0.0638929789
0.00436360426	4.23052979	0.0618939527
0.00446889699	4.04691934	0.0599679613
0.00457418971	3.56016908	0.0572397127
0.00467948206	3.13171482	0.054701524
0.004784774780000001	2.70265092	0.0521592504
0.0048900675	2.28811315	0.0498837721
0.0049953598500000005	1.94130516	0.0482662213
0.00510065258	1.76055603	0.0482005161
0.0052059453000000006	1.61643592	0.0476248919
0.00532627963	1.57222956	0.0416569411
0.00546165593	1.44283503	0.0407235874
0.005597031860000001	1.39698087	0.0395703347
0.005732408170000001	1.30549914	0.0377779591
0.005867784470000001	1.281113	0.036776417
0.006003160400000001	1.20410813	0.0358690061
0.00613853671	1.09136705	0.0349190511
0.0062739126400000005	1.07209647	0.0342089112
0.0064092889400000005	1.01407757	0.0334308079
0.00655970722	0.956364171	0.0295124583
0.006725166740000001	0.961003758	0.0289922183
0.006890627000000001	0.970509106	0.0284794926
0.00705608651	0.998785658	0.0281044958
0.0072215460200000005	1.00667575	0.0276704992
0.00738700628	0.959171452	0.0271375204
0.0075524658	0.925140869	0.0266311049
0.00771792531	0.844548009	0.0260569241
0.007898427550000002	0.779248045	0.0234698351
0.008093971010000001	0.71408065	0.0229744214
0.00828951374	0.641333154	0.0224670192
0.0084850572	0.609530288	0.0220591239
0.00868060067	0.561889043	0.0216249651
0.00887614414	0.53454732	0.0212341882
0.00907168761	0.475594323	0.0208150823
0.009282273050000001	0.458842995	0.0190796386
0.00950789973	0.417977232	0.0187159435
0.00973352715	0.379168747	0.0183731849
0.009959153830000001	0.362842333	0.0180932168
0.0101847805	0.337828203	0.017832258
0.010410407900000002	0.32856878	0.0176019661
0.010651076600000002	0.297101072	0.0162422292
0.0109067872	0.276494677	0.0159652513
0.0111624978	0.260975694	0.0159854237
0.0114182085	0.233011226	0.0161119712
0.011673919100000001	0.234725101	0.0159866978
0.011944671	0.223859827	0.0146498177
0.0122304656	0.207406286	0.0143490979
0.012516260100000003	0.20304989	0.0141192292
0.012802054	0.219649694	0.0139318869
0.0131028906	0.184902145	0.0129821599
0.013418768300000002	0.168184846	0.0130004532
0.013734646100000001	0.159220177	0.0132681775
0.0140505239	0.163100485	0.0136584695
0.014381443	0.153660255	0.0132545017
0.0147274047	0.16155453	0.0133999572
0.015073365	0.168083944	0.01351431
0.0154193267	0.167244181	0.0136302496
0.0157803297	0.178179769	0.0131859012
0.016156375400000002	0.168990279	0.0132492139
0.0165324196	0.155923772	0.0133033589
0.0169084653	0.143013915	0.0133388334
0.017299552300000003	0.135793514	0.0128692298
0.017705680400000003	0.130000066	0.0131908001
0.0181118086	0.123432658	0.013748763
0.0185329795	0.114109797	0.0136841358
0.0189691916	0.105196941	0.0140888715
0.019405403700000004	0.106426842	0.0147052312
0.0198566571	0.0977833672	0.0158441177
0.0203229532	0.0867487046	0.017315289
0.020789249200000002	0.0823847565	0.0188747886
0.021270586600000002	0.0759243387	0.0198787846
0.021766966600000003	0.0729317893	0.0222107569
0.0222633451	0.0643486497	0.0249486518
0.0227747664	0.0587098859	0.0271373152
0.0233012304	0.0484503128	0.0312706831
0.0238427341	0.0435330311	0.0361593912
0.024399280500000002	0.0550332656	0.041949157
0.024970869700000002	0.0398956417	0.0496642621
0.025557500100000005	0.0339501138	0.069809386
